date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1993-02-22,3.70977,3.73617,3.65503,3.66287,45343339.200911,0,22,2,3.8671264285714284,3.8027367347399474,-0.019021016044830308,22.306827428134607,33.744368964737845,1.9289440015746109,-9.129542753797574,32147220651.582455,17.176183419259345,3.8790085,4.087440988664926,3.6705760113350743,0.06993498519120796,-0.014337025163042352,0
1993-02-23,3.67103,3.67883,3.54133,3.61073,55060547.634787,1,23,2,3.839655,3.7771358367746215,-0.032308043490253624,23.316579351407988,30.337644534185344,13.342561618025982,-10.154696764978864,32092160103.947666,11.489606953680237,3.8647085000000003,4.103367257918191,3.626049742081809,0.07476105767755026,0.042642350497502486,1
1993-02-24,3.62607,3.76803,3.62607,3.76803,39961377.247366,2,24,2,3.8208807142857144,3.7759217252046717,-0.02980177674817508,22.864496527863903,47.54353320244708,43.58441957934404,-5.148807950520699,32132121481.195034,13.76812319646308,3.8601315,4.102491299989713,3.6177717000102874,0.08065669641486808,0.017651014083908408,1
1993-02-25,3.76803,3.8433,3.76803,3.83513,25856805.797155,3,25,2,3.807759285714286,3.7838161618440487,-0.022145849508675486,21.486110273013782,52.888935011905104,61.52879581151828,-3.102631931337852,32157978286.992188,14.111072285022644,3.8578365000000003,4.100230538893397,3.615442461106604,0.08027193238523467,0.02158980731399369,1
1993-02-26,3.88953,3.93547,3.85957,3.91883,33820816.170491,4,26,2,3.8039207142857143,3.801818006931509,-0.009218318486176713,20.66864884949473,58.561425189618554,87.53826175679428,-0.5945812945333614,32191799103.162678,21.4140123658173,3.8585845000000005,4.101633583230227,3.615535416769774,0.08170536578628933,0.015581639935742067,1
1993-03-01,3.96477,4.039,3.93547,3.98037,53878853.618797,0,1,3,3.8055235714285716,3.825624939340641,0.005924314861776914,20.79084269328045,62.16824189143963,88.21910101071,2.1464150710980845,32245677956.781475,30.9527302951918,3.8612715,4.1084238428395,3.6141191571605003,0.08445283965869722,0.029336546167310216,1
1993-03-02,3.99533,4.09887,3.96477,4.09887,46168246.967086,1,2,3,3.8167092857142855,3.8620576140952223,0.027173679281264462,21.34059842710713,67.95262744288243,100.0,6.415232477536293,32291846203.74856,38.48279113245742,3.8675865000000003,4.131665847717791,3.6035071522822095,0.08799906539736169,-0.0073214297933166,0
1993-03-03,4.09887,4.11517,4.054,4.06897,48533204.052855,2,3,3,3.8290121428571426,3.8896459322158594,0.041127184974239395,21.966281854029887,65.24202597834781,91.94897532413219,5.425474858598238,32243312999.695705,45.98424860201233,3.8712685000000002,4.144272265269005,3.598264734730995,0.0860827035832644,-0.025942050335396063,0
1993-03-04,4.039,4.054,3.93547,3.96477,37142515.316519,3,4,3,3.8370835714285714,3.8996624745870783,0.0432784821983736,21.15242664563991,56.7466797215149,73.79060365258611,5.221296008789743,32206170484.379185,45.6578484614869,3.8679634999999997,4.134686843731016,3.6012401562689833,0.08946965332731696,-0.0036234120904814595,0
1993-03-05,3.98037,4.02533,3.91883,3.95043,32123649.604035,4,5,3,3.8435735714285713,3.9064314779754676,0.04332683777627544,20.22145329877594,55.67229727499778,71.29164924020633,5.524050186583606,32174046834.77515,44.72189646771712,3.8645435,4.125124698575518,3.6039623014244815,0.09068610666108008,0.03307370425063845,1
1993-03-08,4.011,4.08327,3.99533,4.08327,26956405.445223,0,8,3,3.8660907142857144,3.9300099475787382,0.05346789314042866,19.861103924736874,62.714694983284474,94.44095915237693,9.48278635778635,32201003240.220375,50.99235577654198,3.8700784999999995,4.1439659359496135,3.5961910640503856,0.0936970990424315,0.0,0
1993-03-09,4.08327,4.09887,4.039,4.08327,21210533.553443,1,9,3,3.8903507142857143,3.9504446212349063,0.060803843717581074,19.658499364630938,62.714694983284474,94.44095915237693,10.068009607064587,32222213773.77382,56.36104570735169,3.8763454999999993,4.163406072595844,3.589284927404155,0.09128087768225782,0.003813187968555503,1
1993-03-10,4.08327,4.09887,4.039,4.09887,21922561.563727,2,10,3,3.9167271428571424,3.970234671736919,0.06710290649207273,19.470366558818288,63.504375139605976,97.15948696500763,11.903234349021394,32244136335.337547,62.24545343239072,3.8841755,4.1861568891931995,3.582194110806801,0.08903724356209655,-0.025585146905971058,0
1993-03-11,4.08327,4.09887,3.99533,3.99533,22265131.142255,3,11,3,3.9371242857142854,3.9735807155053298,0.06301376300779005,18.743467489196632,55.15478819413002,79.11612993168829,10.651585690428247,32221871204.195293,63.36657165474353,3.8891054999999994,4.194940555706592,3.583270444293407,0.0900731547362325,0.003914407727071109,1
1993-03-12,3.98037,4.02533,3.95043,4.011,25325550.592176,4,12,3,3.9619907142857143,3.978569953437953,0.06034194104138324,17.536373652408738,56.095625771756666,81.84685626655516,6.4481970684946806,32247196754.787468,65.53038940342103,3.897067,4.206864361647988,3.587269638352011,0.08898935796935878,0.0035663082994529033,1
1993-03-15,4.02533,4.02533,3.98037,4.02533,16485326.543267,0,15,3,3.9916050000000003,3.9848046263128927,0.05870410968831363,16.415500803962836,56.98438994458522,81.631568186465,4.959414674339602,32263682081.330734,74.04864472575755,3.905355,4.219534432713306,3.5911755672866934,0.0858444038286903,0.0070971529424395914,1
1993-03-16,4.039,4.06897,4.02533,4.054,12230586.953745,1,16,3,4.0120314285714285,3.9940306761378404,0.059038981309830874,15.87493976741162,58.78214421530536,82.37886731578047,3.449243779393351,32275912668.28448,72.53281809167319,3.9196535000000003,4.233561708894027,3.6057452911059737,0.08282980355521241,-0.006367044635446731,0
1993-03-17,4.02827,4.0592,3.998,4.02827,14861583.096417,2,17,3,4.0258271428571435,3.998595919319462,0.05657600059951129,15.016031922967306,56.49996776654949,66.0015649452269,1.2034057135391893,32261051085.188065,68.28140488251333,3.9338854999999997,4.2403015874025,3.6274694125975,0.08128481758698292,0.014931644868416666,1
1993-03-18,4.04453,4.1042,4.02827,4.08887,15658852.793861,3,18,3,4.037972857142857,4.0106324634102,0.05883576214442332,14.735501866894396,60.399577421892815,86.60486910461447,-0.243969679448233,32276709937.981926,66.92003753012825,3.951849,4.250274192026506,3.6534238079734944,0.08090233061648411,-0.02247441218456991,0
1993-03-19,4.08887,4.1042,3.98237,3.998,40035577.217471,4,19,3,4.039232142857143,4.008948134955507,0.05268684868651263,13.868952608364252,52.76154265937904,40.322909239075244,-1.7441760445518146,32236674360.764454,55.2783537231273,3.9662604999999997,4.243627340878749,3.6888936591212502,0.0838257355724495,-0.0039171166212338265,0
1993-03-22,3.98237,3.998,3.95337,3.98237,21327358.972964,0,22,3,4.030910714285715,4.005404383628107,0.04602206636266226,13.054381628734165,51.55391645776084,32.36222878679846,0.4439097349909285,32215347001.79149,46.17562746939903,3.9822355000000003,4.222140285319214,3.7423307146807865,0.0810260401744174,-0.0073087397249917375,0
1993-03-23,3.98237,4.01393,3.92113,3.95337,19904116.649563,1,23,3,4.022653571428571,3.998466465811026,0.03796251250366067,12.687037607511328,49.29926611602473,18.633004261746922,0.07442227808112445,32195442885.141926,35.307751534660724,3.9993674999999995,4.1694958645811555,3.8292391354188435,0.08186703730481619,-0.003887781463822667,0
1993-03-24,3.93803,4.08887,3.92113,3.93803,21483656.381549,2,24,3,4.0207435714285715,3.990408270369556,0.0299917223006978,12.161041545582549,48.10091813785264,10.357663052273898,-3.556953128252597,32173959228.760376,43.894252481548556,4.007867500000001,4.1446290093330695,3.871105990666932,0.0880008203544722,0.019090212990298436,1
1993-03-25,3.93803,4.0592,3.92113,4.01393,16539798.195232,3,25,3,4.025279285714285,3.993544500986949,0.02945971604708575,11.672616630934396,54.05217325199328,50.69099251652402,-1.698148787613837,32190499026.95561,51.69693338598171,4.0168075,4.12826923350105,3.905345766498949,0.09157719032915275,-0.01158422953273196,0
1993-03-26,4.02827,4.04453,3.93803,3.9677,11324392.375704,4,26,3,4.017024285714286,3.9900985675220224,0.025019315523064467,11.219079210189681,50.27094622418872,25.43835691265638,-3.200150285322541,32179174634.579903,44.94890327893051,4.019251,4.123951651746106,3.914550348253894,0.09264310530564183,0.011584229532731943,1
1993-03-29,3.98237,4.04453,3.95337,4.01393,12290585.605345,0,29,3,4.012071428571429,3.9932760918524197,0.02494311208660216,10.79793731949816,53.75488221070237,50.69099251652402,0.4655435220620117,32191465220.18525,43.07144348332649,4.020929000000001,4.124148571380913,3.9177094286190877,0.09253716921238168,-0.06606221248459268,0
1993-03-30,4.01393,4.02827,3.62117,3.75733,76676836.654816,1,30,3,3.9876757142857144,3.9618166129387635,0.004129640880409902,12.824067883609308,37.88832198767476,28.188725337970727,-6.324358015457493,32114788383.530434,29.420119000828052,4.003852,4.152746965878833,3.854957034121167,0.1150059428400687,0.019826997663348715,1
1993-03-31,3.7876,3.87583,3.77263,3.83257,54084101.820822,2,31,3,3.9760500000000003,3.944583731213595,-0.006222219932195294,14.705474835998231,43.18389706869207,43.76539759435233,-4.788675711059721,32168872485.351257,41.65290942447529,3.9920320000000005,4.1552199137193035,3.828844086280698,0.11525551835149236,-0.019826997663348726,0
1993-04-01,3.8644,3.89243,3.74103,3.75733,30349931.022074,3,1,4,3.9579307142857147,3.919616567051783,-0.02026379498557951,16.645968167600653,39.552310437435644,28.188725337970727,-7.317957572767641,32138522554.32918,41.24206766031299,3.98166,4.174191410632287,3.789128589367713,0.1178372670406715,-0.020325848363847578,0
1993-04-02,3.71203,3.72737,3.62117,3.68173,50512164.695734,4,2,4,3.933387857142857,3.887898358111545,-0.03706487179395035,19.086768878218685,36.25332698756208,12.537523549261909,-8.602700414818273,32088010389.63345,33.76369748559526,3.9682250000000003,4.200911238484484,3.735538761515517,0.11914603368062353,-0.02543391120512851,0
1993-04-05,3.68173,3.69707,3.56023,3.58927,53391829.763679,0,5,4,3.9001928571428577,3.8480812436966723,-0.05718144340399656,21.626221482244933,32.66488306472415,5.338529698328986,-12.218534705187498,32034618559.86977,27.95624829585188,3.943525,4.222409982708029,3.6646400172919718,0.12040988841772186,-0.0691288017181336,0
1993-04-06,3.56023,3.57497,3.27302,3.34953,115385458.02365,1,6,4,3.8517114285714285,3.7816077445371157,-0.09141520813091031,24.90074362056459,25.59152354685004,9.204985683004923,-16.219859929964983,31919233101.84612,23.355594992368694,3.9068380000000005,4.279736603784,3.533939396216001,0.134398467816456,0.0,0
1993-04-07,3.31893,3.3805,3.30364,3.34953,89791531.681947,2,7,4,3.7989014285714284,3.723997378598834,-0.11719476501802628,27.941371320432843,25.59152354685004,9.204985683004923,-15.8910397577322,32009024633.528065,18.079468152171145,3.869371,4.30316985651769,3.43557214348231,0.13028857725813772,0.03985745394364623,1
1993-04-08,3.34953,3.51727,3.33487,3.48573,59659462.703289,3,8,4,3.7623107142857144,3.6922283947856562,-0.12519191340516223,29.148631630439375,34.88225581812112,26.07219464362326,-11.828895347513637,32068684096.231354,26.66822849714056,3.843891,4.304159916782412,3.3836220832175883,0.1340108217396993,0.038119686607869775,1
1993-04-12,3.54397,3.62117,3.48573,3.62117,37268804.187641,0,12,4,3.7365107142857146,3.6827539421475692,-0.11922646654716162,29.23991478915455,42.56253984958599,42.67328553042843,-8.046155057224036,32105952900.418995,31.7924368684709,3.8243994999999997,4.287717583673683,3.361081416326316,0.13411290590114935,-0.03365428172461874,0
1993-04-13,3.62117,3.62117,3.50133,3.50133,28835904.659102,1,13,4,3.704222142857143,3.6585640831945603,-0.12275386326471471,29.324677722247213,38.262336799012054,27.984310841453695,-12.77052664097282,32077116995.75989,31.480954870248866,3.7981995,4.272243858535205,3.324155141464795,0.13309341262249585,-0.06276914132556796,0
1993-04-14,3.51727,3.53163,3.10856,3.28831,110801557.97083,2,14,4,3.6578135714285716,3.6091968721019523,-0.1411116371800092,30.91312476939723,32.061521221609325,18.908314398720858,-17.123018373364914,31966315437.789062,24.920255090750643,3.7599150000000003,4.267621532733284,3.2522084672667164,0.15380602600660326,0.014059943109996666,1
1993-04-15,3.31893,3.34953,3.19714,3.33487,70388658.62934,3,15,4,3.6093092857142857,3.572619955821692,-0.15017221062156416,32.38811131317939,34.55790744439322,24.179193777578327,-16.917584511937182,32036704096.418404,21.109330010920146,3.725245,4.249351532090616,3.201138467909384,0.15370488129184587,-0.037499429607181,0
1993-04-16,3.33487,3.36457,3.21213,3.21213,63971035.201841,4,16,4,3.55534,3.5245546283788,-0.16535081134504415,33.61362632776,31.293475706368213,11.06552560445313,-14.510303859389511,31972733061.216564,19.9512494205335,3.6814080000000002,4.222900104489115,3.139915895510885,0.1536145326281426,0.005154602570169297,1
1993-04-19,3.24306,3.27302,3.19714,3.22873,33385089.013103,0,19,4,3.499254285714286,3.48511134459496,-0.17403432118429407,34.80237321374424,32.22593597404689,13.066075175870646,-15.755485222709565,32006118150.229668,17.947901766475894,3.6429445,4.198132136154706,3.087756863845294,0.14806206601184665,-0.01371193809435051,0
1993-04-20,3.19714,3.21213,3.13917,3.18476,34815433.531036,1,20,4,3.4583564285714283,3.445064498648965,-0.18236192209898539,36.10311625725135,31.024847304649242,9.720999655555081,-15.238746663189026,31971302716.69863,19.082854674974953,3.603064,4.169470362443122,3.0366576375568775,0.14388334701100045,0.008557335524181319,1
1993-04-21,3.18476,3.25837,3.18476,3.21213,34585731.426179,2,21,4,3.414039285714286,3.41400656549577,-0.18462483538429675,36.814299628342646,32.70615759867292,13.212650056769613,-12.75487338832559,32005888448.12481,16.282809364480883,3.566002,4.132874842694064,2.999129157305936,0.13886382222450044,0.005154602570169297,1
1993-04-22,3.21213,3.28831,3.12288,3.22873,31861580.775202,3,22,4,3.376282142857143,3.389303023429667,-0.18296956989120083,37.7114963517965,33.760759427390326,19.419531035374334,-10.044939500232635,32037750028.900013,16.358876472697617,3.530537,4.088554265614647,2.972519734385352,0.14076140635132187,0.0,0
1993-04-23,3.18476,3.24306,3.16946,3.22873,23271597.775908,4,23,4,3.343925,3.3678932869723783,-0.17958758615853343,38.54460759500365,33.760759427390326,20.419364156938695,-3.6064761324723174,32061021626.675922,19.87798567896138,3.491277,4.017301346284511,2.965252653715489,0.13596416304051315,-0.005154602570169297,0
1993-04-26,3.25837,3.30364,3.19714,3.21213,28011801.378428,0,26,4,3.3169864285714286,3.3471248487093948,-0.1762155181496512,38.62219347959545,33.15809966954491,20.204443924230883,-4.102068051338545,32033009825.297493,24.251991926790453,3.4534985,3.9446009202455596,2.96239607975444,0.13385957996619077,0.018778837611366943,1
1993-04-27,3.21213,3.28831,3.21213,3.27302,20392737.193464,1,27,4,3.3115214285714285,3.3372442022148086,-0.16670810853414952,38.69423751528784,37.56099658588278,32.08287001814237,-6.102308555166361,32053402562.490955,30.824900462481253,3.4164529999999997,3.8399974669028807,2.992908533097119,0.1297396099686057,-0.009195777560631696,0
1993-04-28,3.25837,3.25837,3.19714,3.24306,18285894.061238,2,28,4,3.3039164285714286,3.3246863085861675,-0.15974944734212793,38.84037549386029,36.29419833346872,26.2382708101675,-10.441652835961868,32035116668.429718,34.5959259575051,3.3907395,3.7901375217515416,2.9913414782484584,0.12589249497084815,-0.004428457480565936,0
1993-04-29,3.24306,3.25837,3.19714,3.22873,16861868.746223,3,29,4,3.2855592857142857,3.311892134108012,-0.15362013219348292,38.97607504539186,35.67444813123916,23.44277325842256,-7.785612895671067,32018254799.683495,26.175304727994614,3.3605475,3.7099457395419932,3.011149260458007,0.12127374533007329,0.0,0
1993-04-30,3.22873,3.25837,3.19714,3.22873,20296447.648145,4,30,4,3.257527857142857,3.3008038495602774,-0.14706730542809465,39.10208177181403,35.67444813123916,23.44277325842256,-1.811872968181223,32038551247.33164,20.343636331155935,3.3341175,3.6362314692153337,3.0320035307846664,0.1169849063779252,-0.01852764468573446,0
1993-05-03,3.19714,3.21213,3.12288,3.16946,35993188.024507,0,3,5,3.2338228571428576,3.283291336285574,-0.14498543482355286,39.65123151807236,32.973578310278796,14.394781005507312,-4.960013433807017,32002558059.307133,20.200959637588156,3.308504,3.5728979736379083,3.044110026362092,0.11618955592235913,0.022956102166300375,1
1993-05-04,3.16946,3.25837,3.13917,3.24306,30713834.819195,1,4,5,3.2305907142857144,3.277927158114164,-0.135830858881834,39.48933544605377,39.13578143199038,49.72485415201285,0.9629124599564675,32033271894.126328,30.88092991510247,3.2911935,3.5231336511835383,3.0592533488164615,0.11640458764219064,-0.004428457480565936,0
1993-05-05,3.24306,3.27302,3.19714,3.22873,33250887.320837,2,5,5,3.223009285714286,3.2713675370322757,-0.12825367421089373,39.12905764674023,38.39562289587103,43.79577144275731,0.0,32000021006.805492,42.0462402651868,3.2851535,3.516993996141296,3.0533130038587037,0.113509974239177,-0.005154602570169297,0
