date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2011-09-22,23.99,24.4,23.87,24.31,11129988,3,22,9,24.978571428571428,24.962734327441062,-0.1817577900954177,18.823430970378773,43.408979539140994,35.80645161290319,2.4010109519797824,2097046931,46.96959673102582,24.941,26.144227326811745,23.737772673188253,0.9231060417690167,0.02317647954294666,1
2011-09-23,24.04,25.0,23.97,24.88,5681289,4,23,9,25.030714285714286,24.951703083782256,-0.1748111461134556,17.678146202407255,47.936522368512804,54.19354838709674,-1.6600790513834058,2102728220,52.07981920227743,24.991999999999997,26.08944430381983,23.894555696180166,0.9307413244998013,0.009998083684522098,1
2011-09-26,24.99,25.17,24.31,25.13,5245147,0,26,9,25.13,24.97547600594462,-0.14743344902088396,16.429099341477237,49.83230704313836,51.85185185185178,0.5602240896358567,2107973367,56.62399893203558,25.021499999999996,26.10031926196496,23.942680738035033,0.9256883727498157,0.016966277953833146,1
2011-09-27,25.51,26.14,25.36,25.56,5871317,1,27,9,25.148571428571426,25.05341253848534,-0.09000153877433092,16.203960561342154,53.00221296730972,69.54732510288058,3.733766233766226,2113844684,55.90424318133499,25.0235,26.106149989602656,23.94085001039734,0.9317106318391147,-0.017762456339840388,0
2011-09-28,25.6,25.8,25.04,25.11,4783830,2,28,9,25.157142857142855,25.06095753335396,-0.07987680523330454,15.626087835925953,49.47875005005704,51.02880658436208,-0.35714285714285654,2109060854,51.13667704489309,25.0195,26.100249277115942,23.93875072288406,0.9194455867077496,-0.0047904283226327124,0
2011-09-29,25.52,25.83,24.45,24.99,5775872,3,29,9,25.182142857142853,25.051496528906767,-0.08060669427969813,14.57130859909546,48.55184582170279,46.090534979423765,-0.7545671167593379,2103284982,51.56426938118896,25.006999999999998,26.08303159804283,23.930968401957166,0.9523423305143387,-0.033363550131469265,0
2011-09-30,24.59,24.7,24.14,24.17,6563226,4,30,9,25.108571428571427,24.933963658385863,-0.14567305527867447,13.909514864284446,42.669494832740526,12.345679012345709,-6.135922330097081,2096721756,45.78514241433265,24.976999999999997,26.109750634511663,23.84424936548833,0.9450321640490287,-0.03837704762487323,0
2011-10-03,23.95,24.22,23.24,23.26,7995178,0,3,10,24.971428571428568,24.710768503934414,-0.267583474234808,14.126905057084949,37.27256585186584,0.6535947712419318,-10.949464012251147,2088726578,39.14151279032599,24.9325,26.247047450640913,23.61795254935909,0.9475298666169553,0.03298396257648846,1
2011-10-04,22.98,24.07,22.89,24.04,7106156,1,4,10,24.849285714285713,24.621332703409823,-0.29782572869633483,14.6193549601711,43.83050814326488,33.72434017595304,-5.799373040752353,2095832734,39.967354348392576,24.947499999999998,26.213215212828914,23.681784787171082,0.9641348761443156,0.026274089370180213,1
2011-10-05,24.07,24.8,23.74,24.68,5511187,2,5,10,24.74642857142857,24.629155009621847,-0.26707164625227975,14.219753231363057,48.580651251921914,52.49266862170085,-2.3347843292441626,2101343921,39.79884234713828,24.9165,26.176520237927352,23.656479762072646,0.9709823849911503,0.0259962649763967,1
2011-10-06,24.63,25.34,24.49,25.33,3846284,3,6,10,24.732857142857142,24.722601008338934,-0.18808116403824826,13.278752755418477,52.93407427822475,71.55425219941343,2.8003246753246662,2105190205,47.18200888829531,24.9335,26.2061393833237,23.6608606166763,0.962340786063211,-0.0019758947349270265,0
2011-10-07,25.42,25.68,25.03,25.28,4105411,4,7,10,24.73357142857143,24.796920873893747,-0.12803926299832824,12.596812911520813,52.56539766981329,70.08797653958946,1.5668943350743294,2101084794,53.04506490075541,24.9655,26.23919501843517,23.69180498156483,0.9400307299158388,0.018809331957496293,1
2011-10-10,25.73,26.08,25.45,25.76,4036137,0,10,10,24.81357142857143,24.925331424041246,-0.04124815234883883,12.352202433581382,55.751534288089104,84.16422287390033,5.964623611682447,2105120931,61.747159829737654,24.9935,26.31047038690572,23.67652961309428,0.9300285349218501,0.0031007776782481854,1
2011-10-11,25.73,26.07,25.53,25.84,4367035,1,11,10,24.881428571428568,25.047287234169083,0.03360241186200241,12.125064132637627,56.2786382049908,90.76923076923075,3.858520900321547,2109487966,56.356801207857565,25.026500000000002,26.392666534499597,23.660333465500408,0.9021693538560036,0.001546790718298733,1
2011-10-12,26.13,26.28,25.8,25.88,4819032,2,12,10,24.993571428571425,25.15831560294654,0.09505396602306604,12.129971487822358,56.557294959325134,88.20058997050141,2.9844807003581377,2114306998,67.33401252108155,25.033,26.41403005035613,23.651969949643874,0.8720144000091462,-0.0030959777051280096,0
2011-10-13,25.67,25.89,25.39,25.8,4515532,3,13,10,25.059285714285714,25.24387352255367,0.1357347681034078,11.610646962783429,55.79141979511579,85.84070796460176,0.9389671361502425,2109791466,60.665244026559684,25.017,26.3539981301358,23.6800018698642,0.8454419428656357,0.038400460320296086,1
2011-10-14,27.11,27.64,26.37,26.81,18577886,4,14,10,25.179285714285715,25.45269038621318,0.24663015699138668,12.69864091066899,62.66524832034799,82.52631578947364,6.7702110712863375,2128369352,67.20253353057447,25.0815,26.618799905674457,23.54420009432554,0.9164818040895188,-0.02148998817197963,0
2011-10-17,26.98,27.06,26.11,26.24,5372182,0,17,10,25.227857142857143,25.557665001384755,0.2852333231344879,13.38591186416642,57.254698232133244,70.52631578947364,5.002000800320128,2122997170,60.663682916500036,25.13,26.747158000934586,23.51284199906541,0.9188759609402675,0.01962327118413959,1
2011-10-18,26.31,26.99,25.86,26.76,9989986,1,18,10,25.345714285714283,25.717976334533457,0.3537089282536172,13.713023509471428,60.59708128784809,81.47368421052634,10.715763342987172,2132987156,68.18941808026676,25.235999999999997,26.983459870780116,23.488540129219878,0.9339562494445339,-0.028042762175668604,0
2011-10-19,26.65,26.75,25.91,26.02,3908182,2,19,10,25.419285714285714,25.75824615659566,0.34429569661471504,14.01677003725465,54.112545958863066,65.89473684210525,11.865864144453989,2129078974,69.43644171115213,25.2925,27.064457956608152,23.52054204339185,0.9279593744842102,0.0023032639740928683,1
2011-10-20,26.02,26.2,25.5,26.08,8007103,3,20,10,25.555714285714288,25.801146669049572,0.3377833846854905,13.764417250295724,54.53734755374409,67.15789473684205,8.485856905158066,2137086077,68.03236722341136,25.381,27.124409303630976,23.637590696369024,0.9116765620210522,0.04571796513246196,1
2011-10-21,26.4,27.41,26.36,27.3,7310973,4,21,10,25.844285714285718,26.000993779842965,0.4261537000151847,14.602725441090502,62.19997229974062,92.84210526315789,10.615883306320912,2144397050,76.08553747032653,25.502000000000002,27.41699973890003,23.587000261099973,0.9415568075909772,0.03243527575315374,1
2011-10-24,27.36,28.23,27.24,28.2,6770576,0,24,10,26.141428571428573,26.294194609197234,0.5623281214271643,15.961593021152344,66.66378930129288,99.33184855233851,11.330438215554683,2151167626,76.29157300062124,25.6555,27.891822651136764,23.419177348863236,0.9450170356201932,-0.012489011570774809,0
2011-10-25,28.03,28.28,27.77,27.85,6455633,1,25,10,26.36785714285714,26.501635327970938,0.6346889573319672,17.257114763982333,63.52219583850039,88.65435356200528,10.166139240506329,2144711993,76.73827899657746,25.77,28.20105738311285,23.33894261688715,0.9139443902187511,-0.0014372981274196949,0
2011-10-26,28.12,28.15,27.25,27.81,6735144,2,26,10,26.544999999999998,26.676083950908144,0.6809581141538885,17.753447741456046,63.15588443384854,85.53846153846146,7.9580745341614785,2137976849,70.1953639732405,25.905,28.470607140617535,23.339392859382468,0.912948362345983,0.018878566016660884,1
2011-10-27,28.6,28.68,28.14,28.34,7891202,3,27,10,26.763571428571428,26.89793942412039,0.7517278738957991,18.619889814638903,65.95713288191007,89.66565349544074,9.674922600619196,2145868051,71.54334136641143,26.072499999999998,28.809015119634434,23.33598488036556,0.9098806221784128,0.023711013193507303,1
2011-10-28,28.14,29.05,28.08,29.02,4545631,4,28,10,26.99642857142857,27.180880834237673,0.8528525816833863,19.691470161063183,69.19340423865437,99.18032786885243,12.132921174652243,2150413682,71.82524793488085,26.315000000000005,29.190228686554896,23.439771313445114,0.9141748634513834,0.013349505109861947,1
2011-10-31,28.48,29.72,28.45,29.41,12805863,0,31,10,27.251428571428573,27.478096723005983,0.953473334717156,21.133047714200675,70.90193680121833,92.84064665127023,13.992248062015502,2163219545,74.32652389146934,26.622499999999995,29.43993056702175,23.80506943297824,0.9395909446334274,-0.028277746231683224,0
2011-11-01,28.32,28.85,28.13,28.59,12232173,1,1,11,27.445,27.626350493271854,0.956028359632878,22.01003394588829,62.99158149006985,73.90300230946883,6.639313688922048,2150987372,65.11694933408072,26.85,29.52791710102998,24.17208289897002,0.9639058771596112,0.026235539939885054,1
2011-11-02,28.86,29.67,28.83,29.35,9150281,2,2,11,27.69857142857143,27.856170427502274,1.0077620303260169,23.362256515954492,66.69982950394737,91.23222748815171,11.852134146341475,2160137653,70.21262972300502,27.083499999999997,29.778193117961504,24.38880688203849,0.9721983145053533,0.02722399686564974,1
2011-11-03,29.66,30.22,29.49,30.16,5568738,3,3,11,27.937857142857144,28.163347703835306,1.101425025537722,24.936456886312612,70.13456430882127,98.72881355932206,12.705530642750368,2165706391,66.88095834342144,27.325,30.207030534187552,24.442969465812446,0.9648984348978279,-0.012343776414564422,0
2011-11-04,29.97,30.07,29.61,29.79,6212165,4,4,11,28.19142857142857,28.380234676657267,1.132740192435353,26.398214373073724,66.74779907961761,90.88983050847457,14.488854727132974,2159494226,65.92920016683215,27.550500000000007,30.462808191107133,24.63819180889288,0.935262832405126,0.004354386381085702,1
2011-11-07,29.65,29.99,29.04,29.92,4303490,0,7,11,28.41714285714286,28.58553671976963,1.1547365175838067,26.891327710023724,67.34447157178434,93.64406779661023,14.723926380368113,2163797716,59.89042010899092,27.758499999999998,30.7233290001263,24.793670999873697,0.9363154872333312,0.016573133724870206,1
2011-11-08,30.1,30.68,30.04,30.42,6498842,1,8,11,28.731428571428573,28.83013182380035,1.1986967550353427,27.81545738033419,69.60363963747388,94.98069498069502,11.428571428571432,2170296558,64.60190799649979,27.9875,31.030694867239067,24.944305132760935,0.9237215238595217,-0.0800427076735365,0
2011-11-09,27.48,28.48,26.13,28.08,27260400,2,9,11,28.874285714285715,28.73011424729364,1.0328115079670575,26.718260125901857,51.608857102317785,42.85714285714284,-0.4255319148936206,2143036158,54.643048529780856,28.097500000000004,30.98298696063426,25.212013039365747,1.1641699864409847,-0.001782213980913305,0
2011-11-10,28.14,28.28,27.62,28.03,8968430,3,10,11,28.926428571428573,28.63676568098782,0.8870858983498309,25.69943410392898,51.303645031781826,41.7582417582418,0.6463195691202862,2134067728,55.318682290923036,28.208999999999996,30.89628785208999,25.52171214791,1.128157844552343,0.014169560486211454,1
2011-11-11,28.16,28.79,28.02,28.43,8354638,4,11,11,28.942857142857143,28.60919692352278,0.7947130030844782,24.323363292794152,53.664482823885784,50.549450549450555,2.22941387989932,2142422366,55.91640131990871,28.290000000000003,30.900287340503066,25.67971265949694,1.1025751413700327,-0.006705513037867114,0
2011-11-14,28.35,28.74,28.16,28.24,4715456,0,14,11,28.970714285714287,28.55997066705308,0.6981278229981278,23.045583253883244,52.36582149585423,46.37362637362635,-0.35285815102329365,2137706910,51.60622398792791,28.389999999999997,30.825898191630895,25.9541018083691,1.0652483455578874,0.00811148866490488,1
2011-11-15,28.21,28.59,28.11,28.47,5688814,1,15,11,29.017857142857142,28.54797457811267,0.632847379078644,21.899508340392057,53.822612455202254,51.42857142857142,-1.895244658855964,2143395724,56.51334577263256,28.4755,30.793744810193864,26.157255189806136,1.0234448923037527,0.00245571075874414,1
2011-11-16,28.21,29.07,28.0,28.54,6319796,2,16,11,29.032142857142855,28.54691130103098,0.5800738417733093,20.38537594080937,54.280892752924686,52.96703296703296,-2.9581774906494425,2149715520,55.97300959264271,28.601500000000005,30.627750478097653,26.575249521902357,1.026770257139199,-0.030235274865819745,0
2011-11-17,28.51,28.55,27.48,27.69,6939545,3,17,11,28.937142857142856,28.43265646089352,0.4643102573685809,19.435213198884522,48.04554702334741,34.28571428571433,-3.147953830010488,2142775975,51.3357267203332,28.682,30.406628655679548,26.95737134432045,1.0298580959149706,-0.018589928459872836,0
2011-11-18,27.73,27.76,27.13,27.18,6119648,4,18,11,28.77785714285714,28.265635599441048,0.32763724671110594,18.84832522907316,44.72578137163324,23.076923076923087,-7.393526405451453,2136656327,43.387944231230705,28.676000000000005,30.42053890756012,26.931461092439893,1.0012968033496157,-0.020443008897156858,0
2011-11-21,26.82,26.86,26.33,26.63,6730250,0,21,11,28.637857142857143,28.047550852848907,0.172948850934322,18.929540170144666,41.40327249142801,10.989010989010987,-11.704244031830243,2129926077,45.69025352776392,28.597500000000004,30.54959502842227,26.645404971577737,0.9904898888246433,-0.011329426317622867,0
2011-11-22,26.5,26.65,26.2,26.33,5008007,1,22,11,28.422142857142855,27.818544072469052,0.025851687850696692,19.10203785532116,39.67211409415459,4.395604395604379,-11.614635783820077,2124918070,38.97150694503652,28.521499999999996,30.690400873712495,26.352599126287497,0.9518834681943116,-0.014922794619920061,0
2011-11-23,26.04,26.16,25.8,25.94,5495875,2,23,11,28.120714285714286,27.56807152947318,-0.1208010944837774,19.561596318335443,37.47825115946581,2.8688524590164057,-13.302139037433156,2119422195,33.7942407683648,28.428000000000004,30.85714470544485,25.99885529455516,0.9217489347518606,-0.004249571780548818,0
2011-11-25,25.8,26.05,25.72,25.83,2946684,4,25,11,27.83785714285714,27.336328658876756,-0.24309827614772672,20.048682673046095,36.85912110935434,2.217741935483859,-15.088757396449715,2116475511,35.051267385087755,28.3025,30.983193007412552,25.621806992587445,0.8794811536981564,0.030126205859216566,1
2011-11-28,26.48,26.88,26.41,26.62,5923233,0,28,11,27.602142857142855,27.240818171026522,-0.2731248626234901,19.485267881368664,44.01252194193745,18.14516129032262,-5.19943019943019,2122398744,40.02112241543712,28.182499999999997,30.937806697990336,25.42719330200966,0.8916610712911452,-0.020877585021555255,0
2011-11-29,26.64,26.69,25.94,26.07,8096118,1,29,11,27.291428571428575,27.08470908155632,-0.3374120758153474,19.364961843553868,40.56670681607565,10.447761194029889,-6.99250802711381,2114302626,33.187558112724844,28.015500000000003,30.856510207653297,25.17448979234671,0.8815424233417778,0.050487446188757966,1
2011-11-30,26.86,27.43,26.61,27.42,6275986,2,30,11,27.244285714285713,27.129414537348808,-0.2762420909848622,18.427102265248443,50.757569727686366,50.74626865671648,-3.5525852972212384,2120578612,48.34849832998694,27.957,30.796465442647637,25.117534557352364,0.9157179645316508,-0.010264019727445242,0
2011-12-01,27.01,27.45,26.9,27.14,4908115,3,1,12,27.180714285714284,27.130825932368968,-0.24750501351385878,17.534609490465254,48.885300083151066,42.38805970149257,-3.8951841359773294,2115670497,45.682589623576945,27.8465,30.632021674658088,25.06097832534191,0.8895952527793901,-0.0011059908961490092,0
2011-12-02,27.37,27.45,27.01,27.11,3752516,4,2,12,27.08642857142857,27.12804914138644,-0.22456280166604614,16.705866199595153,48.67811939346264,41.492537313432834,-4.7769582016157335,2111917981,42.251662651357734,27.694,30.283234635947426,25.10476536405257,0.8574813061522907,0.029082384037656617,1
2011-12-05,27.46,28.07,27.25,27.91,4979664,0,5,12,27.062857142857144,27.232309255868252,-0.14021135019934405,15.792018075848828,54.24672649151721,65.37313432835822,-2.2074281709880834,2116897645,48.600626135271455,27.6,30.00821095421263,25.191789045787374,0.8648040699985557,0.0017898698173786404,1
2011-12-06,28.0,28.18,27.84,27.96,4075370,1,6,12,27.02642857142857,27.329334688419152,-0.06853757654082315,15.06318379057227,54.57844576547846,66.86567164179108,0.975081256771396,2120973015,47.43979255035989,27.502,29.672369553783312,25.331630446216685,0.8273180649986589,-0.003582949013949864,0
2011-12-07,27.91,27.99,27.16,27.86,5501014,2,7,12,26.977857142857143,27.4000900632966,-0.01957906354294181,14.37288256000454,53.73926611406572,75.61837455830386,2.5018395879323023,2115472001,39.378513558814056,27.374000000000002,29.096688596348574,25.65131140365143,0.8275096317844689,-0.017379148491356872,0
2011-12-08,27.74,28.11,27.32,27.38,4742229,3,8,12,26.955714285714286,27.397411388190385,-0.019288729273455374,13.585894267087392,49.78253355860426,67.47967479674794,2.816372512204281,2110729772,40.60872062806039,27.339,29.031062646591245,25.646937353408752,0.8248303723712925,0.023819242306086556,1
2011-12-09,27.36,28.15,27.3,28.04,4226086,4,9,12,27.017142857142858,27.483089869765003,0.03380812782398479,12.804082809164957,54.71932969836989,94.30894308943087,6.494492973794156,2114955858,47.64449149110482,27.339499999999997,29.03238481592498,25.646615184075014,0.8266282029162,-0.023454078891402545,0
