date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1998-12-22,24.2215,24.2215,23.6777,23.8631,59966945.550099,1,22,12,22.878014285714283,22.870464280101647,1.0594450101533148,36.23485600006355,64.4696992432778,81.40619601520208,8.690463719135861,74430504155.19339,80.40576080480024,22.499025,24.340747985548635,20.657302014451364,0.7738737056729655,0.03636689585445589,1
1998-12-23,24.1992,24.7915,24.0245,24.7469,50670973.56373,2,23,12,23.14199285714286,23.120655709421428,1.1175448199512132,37.517279279341885,68.58505927578864,98.69510518154425,7.4769926993350735,74481175128.75713,86.3470317857857,22.6874,24.636435496854318,20.738364503145682,0.7849112981248966,-0.012511828101265913,0
1998-12-24,24.7642,24.8256,24.3924,24.4392,20060138.640359,3,24,12,23.31942857142857,23.296461614831905,1.1257831915028262,38.733677797382946,65.73053146885087,87.02179827360355,8.054382668287829,74461114990.11676,85.84816374348821,22.838355,24.838390127166058,20.838319872833942,0.759789062544547,0.004437910323503457,1
1998-12-28,24.6528,24.7642,24.3924,24.5479,34278172.250738,0,28,12,23.428185714285714,23.463320066187652,1.1280795431002133,39.863190706992505,66.26469729763011,90.13849431818173,6.576622339155379,74495393162.3675,84.53580193272339,22.961869999999998,25.061364195371386,20.86237580462861,0.7320755580770795,-0.01338564237234479,0
1998-12-29,24.5768,24.5768,24.0719,24.2215,43001589.181968,1,29,12,23.542757142857145,23.564410724029297,1.090985464800724,40.045323881633536,63.084899962077685,78.54758522727266,6.8089816292873095,74452391573.18553,78.50988165178245,23.12116,25.091360505937946,21.150959494062054,0.7158487325001451,-0.010683791355559535,0
1998-12-30,24.2884,24.7167,23.939,23.9641,50675039.489485,2,30,12,23.60925714285714,23.617702627492058,1.028956936619636,40.36085636605481,60.614666400843404,69.40696022727265,3.7366509529931693,74401716533.69604,72.39251984665692,23.203005,25.170473091202027,21.235536908797975,0.7202666801787061,-0.002310285134035985,0
1998-12-31,23.9944,24.1292,23.7846,23.9088,34565320.533178,3,31,12,23.69721428571429,23.65651561049312,0.9642216859179911,40.23503905623261,60.070446111991444,67.44318181818177,8.408299477655245,74367151213.16287,66.75927761271865,23.30603,25.193106648257334,21.418953351742665,0.6934333458802271,0.01663296922214732,1
1999-01-04,24.0719,25.0382,24.0245,24.3098,100508364.37623,0,4,1,23.783564285714284,23.743620195760705,0.9345035073236225,41.0158173813062,62.686613910345066,75.94928349732548,6.923002489465943,74467659577.53911,67.94584005397851,23.46896,25.093623877113707,21.84429612288629,0.7245738211744966,0.038057479435376594,1
1999-01-05,24.4554,25.5149,24.3856,25.2528,93222994.735564,1,5,1,24.012021428571426,23.944844169659277,0.9757954926719208,42.10223565356165,67.99687137581894,91.95444638855633,9.530480796339278,74560882572.27467,78.29422698836332,23.633845,25.279702548482902,21.9879874515171,0.7588971196620327,0.03208214533643396,1
1999-01-06,25.7673,26.1149,25.2985,26.0761,100159729.78038,2,6,1,24.250614285714285,24.229011613704706,1.0627029399656394,43.496100092880674,71.77376670397595,98.99421935350084,12.570690980046791,74661042302.05505,79.18385312214008,23.786385,25.718904018560526,21.853865981439473,0.7662687539718874,-0.005086525935147992,0
1999-01-07,25.8158,25.9685,25.5537,25.9438,74179756.690999,3,7,1,24.45692142857143,24.457650065210746,1.1081283993556958,44.79040278653406,70.33723823852598,94.84467745337314,9.225095357981857,74586862545.36406,70.28540331351218,23.9527,26.021906733992072,21.883493266007928,0.7488495572596099,-0.004036071299616697,0
1999-01-08,26.2373,26.2926,25.3373,25.8393,72866427.656489,4,8,1,24.648,24.641870056515984,1.122753720537581,46.188619940134856,69.15978608489073,85.68315330680315,6.747059625466317,74513996117.70757,70.70451834927643,24.09301,26.271447055229764,21.914572944770235,0.7635960174553522,-0.016025996520122092,0
1999-01-11,26.0081,26.0237,24.871,25.4285,67382241.498121,0,11,1,24.76770714285714,24.74675404898052,1.0886470209446166,46.314242327715185,64.58285843571218,66.95475926421656,6.559918870557473,74446613876.20944,62.36149218655034,24.230565000000002,26.381336690602733,22.07979330939727,0.7913891590656844,-0.0368342753521254,0
1999-01-12,25.5392,25.5392,24.3098,24.5089,83978656.298756,1,12,1,24.789335714285716,24.71504017578312,0.9761606093439212,45.21957913919256,55.69689359051583,31.7870664270144,-0.9617366215566376,74362635219.91069,53.611338095607394,24.300964999999998,26.39052468976675,22.211405310233246,0.8226756477038499,0.01146453559407399,1
1999-01-13,23.4504,25.4712,23.4504,24.7915,109268891.63387,2,13,1,24.85565,24.725234819012037,0.8994494821998593,42.715623461104705,57.62637596197772,47.185279009218206,1.4415365478411717,74471904111.54456,50.73850743763091,24.43782,26.26266426469716,22.612975735302836,0.9082559585821465,-0.014312451942582825,0
1999-01-14,25.0382,25.0935,24.3924,24.4392,85873818.484943,3,14,1,24.833671428571428,24.687096843143767,0.8009943315063595,40.39052176002313,54.44309749626329,34.78995144606293,-0.4428077350812042,74386030293.05962,52.516183123432235,24.52299,26.17273750783207,22.87324249216793,0.8934591043977075,0.05479830704266252,1
1999-01-15,24.637,25.8634,24.3692,25.8158,86062342.321075,4,15,1,24.932,24.837590597391266,0.8245432096638048,39.141165970229224,63.035553803297056,83.22426289494052,6.582168734388871,74472092635.38069,55.61328426512559,24.661005,26.257576463448512,23.064433536551487,0.9363691683692997,0.03851904805599768,1
1999-01-19,26.0906,27.2948,26.0081,26.8296,148998767.9512,1,19,1,25.094978571428573,25.10319185107243,0.9144696160872883,39.19861102807118,67.84544115281905,87.89928207262513,11.957469715115533,74621091403.3319,60.410087281717146,24.844275,26.54931596123762,23.13923403876238,0.9751285134857782,0.0440086105827133,1
1999-01-20,28.7813,28.9212,28.0142,28.0367,181976373.31333,2,20,1,25.367492857142857,25.49432627092944,1.0707963491417232,40.165322928708655,72.44328113984987,83.83234627476787,17.2651910593589,74803067776.64522,68.47048806509906,25.05848,27.18535427141289,22.931605728587108,1.0548764768082226,-0.027100303182702942,0
1999-01-21,27.8831,28.1519,27.1909,27.2871,116130212.40683,3,21,1,25.60485,25.733362768138853,1.121274600404984,39.92835555584427,66.12036328278467,70.13051107699057,12.247324124427186,74686937564.23839,64.62557003101773,25.21253,27.50963853996891,22.91542146003109,1.0481710141790639,-0.012827876064871466,0
1999-01-22,26.8296,27.6219,26.7587,26.9393,119150745.18989,4,22,1,25.821314285714283,25.894154399053672,1.1203003003929481,39.165491701851906,63.35723940093746,63.77312276083938,6.678467338275354,74567786819.0485,60.48770915251147,25.36634,27.693190283451454,23.039489716548548,1.0349587988805593,0.035269866225076725,1
1999-01-25,27.8744,28.1519,27.4287,27.9064,149484312.40114,0,25,1,26.078214285714285,26.162453812513185,1.1839175832850266,38.80241846084425,67.43267223019478,81.45061051400165,7.019071103424213,74717271131.44963,62.20218798741838,25.524315,28.079319426042765,22.969310573957237,1.0476474561033766,0.057924571291531494,1
1999-01-26,28.5269,29.6036,28.356,29.5706,174322070.34412,1,26,1,26.38662857142857,26.616873304178092,1.3530249407271384,39.255059186529614,72.99810155100167,99.4636936878372,13.979447883502031,74891593201.79375,64.67946878577582,25.780885,28.83108573193521,22.730684268064792,1.0940440663817068,-0.017252804492701883,0
1999-01-27,29.7338,30.0718,29.0522,29.0648,142191978.78126,2,27,1,26.600107142857144,26.94326353028768,1.4297486544982831,39.89109947203622,69.13132211709116,84.79173588667052,12.482923299005778,74749401223.01248,65.97087008351996,26.006729999999997,29.31618158483971,22.697278415160284,1.0887266330687277,0.031472875652930055,1
1999-01-28,29.6036,30.0027,29.2717,29.9941,114333677.75657,3,28,1,26.889414285714285,27.350041726249323,1.5476985880284033,40.48170830857806,72.05972182943219,98.82653215332105,17.954657176003302,74863734900.76906,71.3456288301969,26.29536,29.92325957931557,22.667460420684428,1.0779533021352472,0.005744601160423162,1
1999-01-29,30.1262,30.1893,29.4581,30.1669,115396983.25322,4,29,1,27.19852857142857,27.725622829416082,1.6362565292496853,41.122018354458305,72.58060776969123,99.66760153734288,23.08549139292256,74979131884.02228,72.3124536114899,26.6055,30.43795584919097,22.773044150809028,1.0531852091255864,-0.011747090395152848,0
1999-02-01,30.2428,30.3241,29.4445,29.8146,118525989.12695,0,1,2,27.51182142857143,28.00415311882727,1.658889029873194,41.784983486971115,69.72654421895743,92.58768930852376,20.261379908436357,74860605894.89532,69.58849354059956,26.90079,30.76655764480201,23.03502235519799,1.040786265616616,-0.03133309746194943,0
1999-02-02,29.7338,29.7506,28.6577,28.8949,133371111.45525,1,2,2,27.825107142857142,28.1229193696503,1.5843499459756814,41.25767800005821,62.7855602799726,79.20770472962158,18.231775180856985,74727234783.44008,67.09605118389933,27.130045000000003,30.8965522900365,23.363537709963506,1.0490801037868578,-0.004787370509418114,0
1999-02-03,28.6816,29.2793,28.622,28.7569,106953175.95789,2,3,2,28.10835,28.207450120363596,1.4968865617713547,40.71838927423787,61.79159798966549,73.68217770239636,11.392635517783692,74620281607.4822,66.56010274417054,27.30525,31.031952520727685,23.578547479272316,1.0210958106592252,-0.047564948415315424,0
1999-02-04,28.9803,29.0279,27.3918,27.4211,129290161.96016,3,4,2,28.321342857142856,28.102603437648447,1.3047430378304021,38.67983683688321,53.03873159107787,51.250230902282134,2.204654560634523,74490991445.52203,60.59158948767805,27.372500000000002,31.056349037080388,23.688650962919617,1.0650246813264233,0.005894101707870385,1
1999-02-05,27.6297,27.8608,26.6967,27.5832,185549731.9368,4,5,2,28.447585714285715,28.033349645961987,1.1522654274740418,36.071884631600845,53.89226576327054,36.494439295644156,-1.6175227469709281,74676541177.45883,53.437916816123554,27.454470000000004,31.080005762394034,23.828934237605974,1.0721014898031074,0.03224446148654118,1
1999-02-08,28.0229,28.5444,27.8608,28.4871,159331937.20632,0,8,2,28.56597857142857,28.09384969316706,1.09177766520083,34.253609267300156,58.42947360025903,49.35766664828806,4.397682421363952,74835873114.66515,53.88093737352957,27.58686,31.15980153794854,24.013918462051464,1.0641799548171709,-0.03196534501522627,0
1999-02-09,28.4366,28.7406,27.5356,27.5909,112093360.90439,1,9,2,28.534135714285714,28.02678973407812,0.9604533196568532,32.23049591123979,52.87393972029152,24.651265369134947,2.418771089078046,74723779753.76076,46.28990369686324,27.694980000000005,31.12826577056995,24.26169422943006,1.0742385294730874,0.003545602649270657,1
1999-02-10,27.5559,28.3356,27.3453,27.6889,106873114.91375,2,10,2,28.56283571428571,27.98173776953437,0.8544362019838587,30.155144303679975,53.39576489919144,27.352924960026467,-0.779391107416224,74830652868.67451,46.488341794433786,27.85398,30.96140874775884,24.74655125224116,1.0682429202250094,0.013299208544103524,1
1999-02-11,28.0596,28.2512,27.6442,28.0596,87544480.395179,3,11,2,28.642857142857142,27.99211940026312,0.7912087029297012,28.228032096660147,55.40721687613621,37.572365881898854,-5.109805009029237,74918197349.06969,51.840440496503476,28.017384999999997,30.789028522009648,25.245741477990347,1.0352969973517945,-0.031448460904077304,0
1999-02-12,27.8744,28.2201,27.0831,27.1909,91263442.003279,4,12,2,28.591749999999998,27.885290146894704,0.6633568594778154,26.58670114339473,49.9649293752541,13.624083365495922,-6.4473177176516,74826933907.0664,45.348285324286195,28.154970000000002,30.431419691163427,25.878520308836578,1.0425614975409518,-0.00929617152390603,0
1999-02-16,27.5356,27.5559,26.6422,26.9393,106833668.84276,1,16,2,28.403799999999997,27.759158127308744,0.535557758659639,25.500041406215978,48.47967665037546,8.069203400418267,-10.184669651698169,74720100238.22365,36.95030165305574,28.211145,30.301797559823854,26.120492440176143,1.0333571048594554,-0.04075734509104222,0
1999-02-17,26.3664,26.5673,25.5995,25.8634,146785726.16938,2,17,2,28.17512857142857,27.506390377000912,0.3435002550709285,25.38578023565726,42.64225343435494,5.585658045125502,-14.265635514421435,74573314512.05428,28.580058508253543,28.162834999999994,30.417195375161437,25.90847462483855,1.05524588308378,-0.029025178781687793,0
1999-02-18,26.0237,26.0906,24.8256,25.1235,169727749.31855,3,18,2,27.827228571428574,27.188671660067456,0.13008995732967676,25.831451567762343,39.15093539514385,5.4178412294261795,-15.734237588295663,74403586762.73573,21.14839737113772,28.017174999999998,30.632820771028264,25.401529228971732,1.070228320006367,0.013744739029087943,1
1999-02-19,25.4139,25.7295,25.1235,25.4712,105990801.81577,4,19,2,27.491821428571427,26.959675438725128,-0.010857597394430485,26.245289233288492,41.571894304997485,11.741384013821918,-11.848803768139014,74509577564.5515,19.91521794650849,27.92638,30.75452845975208,25.098231540247923,1.0370691542916266,0.007112121708342501,1
1999-02-22,25.5537,25.6848,24.9537,25.653,134166989.64521,0,22,2,27.194564285714286,26.785452046895113,-0.10666029585469161,26.752542781927055,42.85218045728416,16.799999999999955,-10.793583453014763,74643744554.1967,19.96768056403117,27.862065,30.832025264565516,24.892104735434486,1.0152142146993675,0.04361822176487118,1
1999-02-23,26.3664,26.8296,25.9438,26.7967,137926564.16673,1,23,2,27.044692857142856,26.786951773975765,-0.08926856050755205,25.751376159534487,50.23929291323904,44.25758358219011,-2.2770786000561536,74781671118.36343,27.660841510031062,27.806579999999997,30.81240052531385,24.800759474686142,1.02674177079227,-0.016772520675399413,0
1999-02-24,26.9686,27.4752,26.3294,26.351,98175811.359785,2,24,2,26.872842857142853,26.728824870778997,-0.1101796674520159,24.130691663031428,47.65411379262541,36.29916950241531,-4.467211926099953,74683495307.00365,33.434734357480636,27.645599999999995,30.60071219820805,24.69048780179194,1.0352459300213936,0.004260200140101216,1
1999-02-25,26.2674,26.5081,25.7908,26.4635,102701107.42539,3,25,2,26.804442857142856,26.693448221341797,-0.11633304562842639,23.121403317405832,48.37620428466506,41.83652618135374,-7.103566175567193,74786196414.42903,34.090540779012144,27.515535,30.438148015966714,24.592921984033286,1.012535506448437,-0.022408017358925402,0
1999-02-26,26.2674,26.2926,25.7673,25.8771,85959667.397057,4,26,2,26.682578571428568,26.584601791829556,-0.16660668328084327,22.20575626320545,44.8994335425424,26.858237547892656,-6.211468273959902,74700236747.03197,36.301546091842425,27.309684999999995,30.08103970647444,24.53833029352555,0.9899401131306915,0.01081960062477462,1
1999-03-01,25.7829,26.3005,25.7673,26.1586,84594713.051944,0,1,3,26.516257142857143,26.52780155291895,-0.18164036881158907,21.34596275243545,46.87333706887608,34.048531289910564,-5.526763432277918,74784831460.08391,32.775212824373526,27.109270000000002,29.589593778138262,24.628946221861742,0.9573158193356422,-0.021269300647734437,0
1999-03-02,26.1829,26.5673,25.4469,25.6081,84939284.811655,1,2,3,26.37462857142857,26.405174679196424,-0.23526345156289707,20.87019803698207,43.58504091292937,22.293447293447272,-8.736760324452234,74699892175.27225,33.529607485958635,26.898944999999998,29.126499671360065,24.67139032863993,0.9689646893830963,0.0071091314976411924,1
1999-03-03,25.6848,25.9762,25.3537,25.7908,111375208.01399,2,3,3,26.23905,26.32325805530357,-0.260020414384428,20.522909972268515,44.96494953341998,28.176085941148983,-5.149149163874673,74811267383.28624,33.61797730362416,26.743739999999995,28.82087149357426,24.66660850642573,0.9442172115700179,0.01746527598711321,1
1999-03-04,26.0545,26.4635,25.5392,26.2452,89473862.063399,3,4,3,26.109450000000002,26.312850314596428,-0.2402052665735539,19.53503638324807,48.34887138279434,41.820592134334966,-2.576533169013296,74900741245.34964,33.42719916389271,26.618155,28.486452262722946,24.749857737277058,0.9427945536007308,0.017378932405603252,1
1999-03-05,26.6771,26.781,26.3975,26.7053,68599853.408614,4,5,3,26.074764285714288,26.365176939316907,-0.18524006225935352,18.211234989349627,51.59432796459878,68.84591436838443,3.255179133447275,74969341098.75826,38.596122675661206,26.582365,28.41484574508248,24.749884254917518,0.9137235140578214,0.025947353687315395,1
1999-03-08,26.8055,27.4502,26.7218,27.4073,67763365.394838,0,8,3,26.108192857142857,26.50412668074132,-0.08406515788487567,17.618001380501166,56.124244099313216,97.43734903381636,9.090293947897385,75037104464.15309,44.40015124311982,26.57357,28.388355299807678,24.758784700192322,0.9016646916251198,0.017806534814048845,1
