date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2012-06-20,14.4426,14.4476,14.2862,14.3858,94208200,2,20,6,14.247242857142856,14.337067293708285,-0.21657324399882505,21.16552705918821,46.514940280665,66.95685571629745,-0.18733348134991828,22670819291,41.366257968484966,14.417049999999998,15.07298641307681,13.761113586923186,0.29581703858701974,-0.021557283463018682,0
2012-06-21,14.4436,14.4436,14.042,14.079,80740515,3,21,6,14.236964285714285,14.302658321213848,-0.2188487634550551,20.690468274729316,40.83924711245715,27.678914351555566,-0.9114262589295152,22590078776,42.730598273714925,14.361929999999997,14.93123580218374,13.792624197816254,0.30337296440223266,0.011047494608947047,1
2012-06-22,14.1487,14.2354,14.0944,14.2354,89468962,4,22,6,14.224292857142858,14.293690545052002,-0.20566122156514943,20.249342260588914,44.5534614106143,47.70195877608502,-1.567545515519871,22679547738,42.309710843720175,14.321850000000001,14.801163611323606,13.842536388676397,0.29287489551635887,-0.019048735335543493,0
2012-06-25,14.1322,14.1507,13.8837,13.9668,59020462,0,25,6,14.20702857142857,14.250105139045068,-0.21441216485294134,20.535514523945455,39.91835370511879,13.314556394827699,-3.033921604021169,22620527276,43.54363353027848,14.283464999999998,14.747150239251882,13.819779760748114,0.29707668869376186,0.007077453132032703,1
2012-06-26,14.0182,14.1138,13.9365,14.066,54241962,1,26,6,14.178735714285713,14.225557787172393,-0.21091148321399977,20.801245911347955,42.305627237683474,26.0145948022021,-2.7187031004695914,22674769238,42.64305827066906,14.246525,14.652290838261525,13.840759161738475,0.28852121092992167,0.008149554257398895,1
2012-06-27,14.1412,14.2981,14.0994,14.1811,67899092,2,27,6,14.162828571428573,14.219630082216074,-0.1965834678762075,20.12833952616314,45.03459332795157,44.37473860309505,0.1405248142812868,22742668330,42.45053649701501,14.22294,14.583862592255013,13.862017407744986,0.2844911244349272,-0.00882516989337456,0
2012-06-28,14.0964,14.1049,13.8797,14.0565,77109319,3,28,6,14.13407142857143,14.197879404587265,-0.19305714853319422,20.24666937797082,42.681024411330085,27.004042938798243,-0.14208077291940166,22665559011,41.80797062807713,14.20231,14.551572416529577,13.853047583470424,0.2856989012610039,0.02758181026454642,1
2012-06-29,14.3221,14.4506,14.2534,14.4496,101254210,4,29,6,14.15467142857143,14.231442150642298,-0.1567358766999707,18.913079899052722,51.32403304583266,84.85900216919748,3.386447056803303,22766813221,50.346724567237324,14.213645,14.579180204734207,13.848109795265792,0.2934418368852179,0.0006918213163177569,1
2012-07-02,14.4929,14.5224,14.3604,14.4596,66458568,0,2,7,14.182035714285716,14.261863197223326,-0.12569515515884255,17.70919479274657,51.52428299193558,86.30513376717286,3.8354098596100714,22833271789,58.77103103685434,14.215985,14.587145764494414,13.844824235505586,0.2840531342505594,0.012597022517419525,1
2012-07-03,14.4476,14.6568,14.3978,14.6429,47793630,1,3,7,14.229650000000001,14.312668104260215,-0.08532085588691629,17.062028869669287,55.16527308664094,98.2493702770779,4.130991324135968,22881065419,64.55206009664752,14.237705,14.652811441650908,13.822598558349092,0.2822636246612337,0.013653640216739503,1
2012-07-05,14.6658,14.9473,14.6603,14.8442,94176205,3,5,7,14.295271428571429,14.383539023692187,-0.03665813302843368,17.344690017749762,58.823036152625356,90.36988604520835,4.393996933766547,22975241624,72.8302702964743,14.256810000000002,14.740907064234104,13.772712935765899,0.2838447943282885,-0.016820591682904236,0
2012-07-06,14.758,14.7845,14.5179,14.5966,86782177,4,6,7,14.333457142857142,14.411947153866562,-0.01786587856063626,17.03044904981858,53.086178745512754,67.1506182090671,0.7669738704221492,22888459447,64.07622790980146,14.26645,14.769190973066726,13.763709026933276,0.28687730901912517,3.425396575610733e-05,1
2012-07-09,14.5711,14.6618,14.4785,14.5971,68849484,0,9,7,14.360435714285716,14.436634200017687,-0.0028991164726406282,16.581402381608232,53.09612682788612,67.19745222929929,1.4688095204993785,22957308931,56.58441373371017,14.273349999999999,14.790071516873525,13.756628483126473,0.27947892980347333,-0.007364122515135053,0
2012-07-10,14.7018,14.757,14.4162,14.49,77199444,1,10,7,14.360757142857143,14.44374964001533,0.00031642780111695856,16.472184198300518,50.62004365305535,57.16560509554142,2.919241423396545,22880109487,49.0169642200598,14.28979,14.812084889502163,13.767495110497837,0.28385900624608235,-0.018218789062702842,0
2012-07-11,14.3554,14.3938,14.0725,14.2284,140480295,2,11,7,14.349514285714287,14.415036354679952,-0.0180362532129017,15.519069178012602,45.089012970125616,32.66204571000382,-0.04917318796802109,22739629192,47.034438587564345,14.297385,14.811404880063094,13.783365119936906,0.29340479151421933,-0.0012588392915203954,0
2012-07-12,14.1267,14.2464,14.0013,14.2105,92738732,3,12,7,14.358907142857145,14.387764840722625,-0.033637513230004856,14.869661528950958,44.72887286957045,30.985387785687507,1.7448520777844638,22646890460,46.54729637124577,14.309095,14.803623690674339,13.81456630932566,0.28995444926320363,0.01052810777247891,1
2012-07-13,14.2524,14.4267,14.1622,14.3609,79336162,4,13,7,14.367871428571428,14.384182861959609,-0.03347966836329164,13.99442291248682,48.45427288471799,45.07306107156247,2.09654485994597,22726226622,46.10056024074964,14.330865,14.793218350912563,13.868511649087436,0.28813627431583194,-0.0027752615260594597,0
2012-07-16,14.3569,14.4277,14.2429,14.3211,58724111,0,16,7,14.393178571428573,14.375771813698329,-0.03614939482540258,13.185230072741403,47.541077865642194,41.345073061071524,0.9872294814929645,22667502511,51.31621373982414,14.34382,14.789533682087587,13.898106317912411,0.28075511186470103,0.0031233685237403983,1
2012-07-17,14.4083,14.4641,14.1587,14.3659,67502539,1,17,7,14.414600000000002,14.374455571871886,-0.034255312767792034,12.375514259136596,48.7127879563715,45.54140127388534,2.2011169209974044,22735005050,45.965813617800904,14.351144999999999,14.793239449071772,13.909050550928226,0.2825154610172224,0.006985201384172739,1
2012-07-18,14.3724,14.5398,14.351,14.4666,62218734,2,18,7,14.434992857142857,14.386741495622301,-0.024347922976014402,11.65657100011355,51.34352585855813,54.97377294866988,0.11765031557966629,22797223784,45.750005658551714,14.350199999999997,14.791221142350423,13.909178857649572,0.27582149951599216,0.02095864620677066,1
2012-07-19,14.6006,14.9079,14.5971,14.773,187244368,3,19,7,14.486171428571428,14.438242629539328,0.008133911453167997,12.218372254438618,58.34486355401229,81.57505285412256,2.16741818584193,22984468152,56.93460248329555,14.369560000000002,14.847575591377598,13.891544408622405,0.28764139240770703,0.029506882509438632,1
2012-07-20,15.1641,15.2681,14.9005,15.2154,259487189,4,20,7,14.540871428571426,14.541863612267418,0.0687811160748577,13.640205483500653,65.96090696996961,95.8399115882539,3.909744654405901,23243955341,62.17413167144362,14.42638,15.011007141347434,13.841752858652566,0.30245986437858513,0.007660163554231042,1
2012-07-23,14.9578,15.4031,14.902,15.3324,142981169,0,23,7,14.603214285714285,14.647268463965098,0.12484623518216509,15.24869371132789,67.64570636986211,94.95648451990294,3.28882661241427,23386936510,64.31076976937726,14.48123,15.178821987052654,13.783638012947346,0.3166484454944006,-0.012978115731459367,0
2012-07-24,15.3194,15.3923,15.0539,15.1347,80677367,1,24,7,14.638342857142858,14.71225933543642,0.15157820901060148,16.742289922881756,62.05634837512213,80.85318875731204,3.6864749325185318,23306259143,59.6064077348988,14.539625000000001,15.250590287127347,13.828659712872655,0.31820212795908626,0.0006869266249415616,1
2012-07-25,15.1531,15.2791,15.0794,15.1451,73183258,2,25,7,14.659835714285714,14.769971424044897,0.17162430578204635,18.1292006907532,62.23313280209291,81.59509202453981,3.75417034890492,23379442401,53.97351995653532,14.59358,15.316271454494977,13.870888545505021,0.30973769024772296,0.008776109207455566,1
2012-07-26,15.3194,15.3663,15.1959,15.2786,67691100,3,26,7,14.70855,14.837788567505578,0.1960236772607331,19.625731761084303,64.51841829308653,91.11856184905126,5.442374051069708,23447133501,59.37134675341828,14.648455000000002,15.403478447251851,13.893431552748153,0.3034135695157429,0.03461318736308756,1
2012-07-27,15.4161,15.8177,15.3818,15.8167,142501677,4,27,7,14.795664285714285,14.96831009183817,0.25583146201172013,21.899854336687408,71.89936466741953,99.94494604712621,11.16288549661241,23589635178,65.9801918528454,14.736464999999999,15.597832805934294,13.875097194065704,0.32024831455033265,-0.004200582092620956,0
2012-07-30,15.8436,16.007,15.6807,15.7504,87781346,0,30,7,14.885692857142859,15.072588746259747,0.29448506588201795,24.30303778927339,69.96808881941041,87.20646158448419,10.836353400654454,23501853832,71.25394752459002,14.801505,15.757636906119684,13.845373093880317,0.32068057779673753,0.001047044100060267,1
2012-07-31,15.6498,15.855,15.6488,15.7669,74906161,1,31,7,14.995585714285713,15.16516358009178,0.32272951260795324,26.36758337917229,70.18274432160916,88.02911701650288,9.79047274195906,23576759993,73.8834307267695,14.86687,15.896489145315421,13.83725085468458,0.3125033936683992,-0.00044406664266783774,0
2012-08-01,15.8749,15.9302,15.7275,15.7599,74049708,2,1,8,15.106257142857142,15.244461769412876,0.3406221188734815,28.407503849563035,69.95430425664023,86.63095817778492,10.046714288706877,23502710285,79.66746783717471,14.922720000000002,16.016843712566388,13.828596287433614,0.30466029412065637,-0.006212188444831002,0
2012-08-02,15.5815,15.8934,15.5287,15.6623,79394373,3,2,8,15.199214285714287,15.30017353349116,0.34297305405161893,29.253490401933558,66.6946653877392,81.35043012497965,9.024147460305308,23423315912,74.1456726649113,14.963624999999999,16.10317599030278,13.824074009697215,0.3089488445406094,0.019806007456628333,1
2012-08-03,15.9422,16.0349,15.846,15.9756,76166232,4,3,8,15.317392857142858,15.390230395692338,0.36589902259230733,30.32794516288766,71.31529076307714,96.83935614540027,10.430923644809425,23499482144,74.57416798138492,15.032575,16.239818662025215,13.825331337974784,0.3134953556448516,0.0023008638386176803,1
2012-08-06,15.9322,16.1759,15.9228,16.0124,71554214,0,6,8,15.435,15.47318634293336,0.38262678686102625,31.5951123020698,71.81000461359571,91.04060496465564,8.389629729912677,23571036358,79.03439667943654,15.10334,16.364882797371553,13.841797202628445,0.3091814016702192,-0.003553557293007295,0
2012-08-07,15.9871,16.0483,15.8545,15.9556,79591284,1,7,8,15.541357142857143,15.537508163875579,0.38684111172271685,32.41087673541817,69.80876642527622,86.04636432733733,4.864808023449924,23491445074,73.87069379898269,15.17662,16.457261490191556,13.895978509808446,0.3009398729794893,0.0026538496372847573,1
2012-08-08,15.9184,16.0887,15.9049,15.998,53079162,2,8,8,15.628857142857143,15.598907075358834,0.3891168236602489,33.25496364077203,70.47033452896918,86.05143484397057,4.34113380814484,23544524236,71.50775155499426,15.265099999999999,16.515634514517707,14.01456548548229,0.2925727391952401,0.0001875058601076959,1
2012-08-09,16.0548,16.1006,15.9801,16.001,42966716,3,9,8,15.68497142857143,15.652519465310991,0.3867047253359761,34.06546193159837,70.51955749503605,86.27050788915948,5.723932420199943,23587490952,66.36504785322556,15.354625000000002,16.54527658610739,14.163973413892613,0.2802818292527229,-0.0005563699816260882,0
2012-08-10,15.9074,15.998,15.8455,15.9921,57584314,4,10,8,15.732092857142858,15.697796869936193,0.37969804174475463,34.03838210579631,70.1459930316363,83.61853832442084,5.5925678932460094,23529906638,58.32406231256871,15.436185,16.56526429973941,14.307105700260589,0.27136884144895707,0.027652952485741598,1
2012-08-13,16.127,16.4445,16.1086,16.4405,131180665,0,13,8,15.825364285714285,15.7968239539447,0.40565123218758714,35.01928315247839,76.81097223367799,99.7069811735403,7.604754362310678,23661087303,67.46270695782121,15.542155,16.629789273963464,14.454520726036534,0.28429963848831735,0.013028712906196165,1
2012-08-14,16.4215,16.7602,16.4155,16.6561,147006107,1,14,8,15.933292857142858,15.911394093418743,0.43856098273752764,36.449470635478754,79.2138816552516,93.34526625327608,5.307048878716785,23808093410,75.61797739382652,15.656665,16.706406721139075,14.606923278860926,0.28861395002486606,-0.0016764664742538182,0
2012-08-15,16.6965,16.7952,16.5425,16.6282,96776758,2,15,8,16.029692857142855,16.006968214296244,0.4571214883508734,37.83000389264941,78.08624411925612,88.18451959813207,5.573191791954482,23711316652,76.33998235344178,15.764745000000001,16.74492745541329,14.784562544586713,0.28604866788023287,0.007966642313398326,1
2012-08-16,16.6277,16.8051,16.6168,16.7612,68956712,3,16,8,16.097157142857142,16.10753245239008,0.4770635199470732,39.12758112627966,79.57864310479718,96.56063929802563,6.306249167559883,23780273364,74.95318898886615,15.864155,16.82493652454136,14.90337347545864,0.27906662017450184,0.006316073404833952,1
2012-08-17,16.7922,16.8699,16.7318,16.8674,87431643,4,17,8,16.176942857142855,16.208848125404735,0.49572279233786,40.43856239497505,80.70842195230199,99.81359976140762,7.027328853609477,23867705007,75.06526510932666,15.946755000000001,16.95320102135436,14.940308978645641,0.2689975758763233,-0.0023742547093487227,0
2012-08-20,16.8264,16.9106,16.7557,16.8274,70575157,0,20,8,16.252692857142858,16.291321708684105,0.5015017346116935,41.72369061380089,78.9370494806821,93.9793038570086,7.438881901125637,23797129850,81.45094963458281,16.021504999999998,17.056011671752298,14.986998328247699,0.26084774902801433,-0.008948004630145463,0
2012-08-21,16.7672,16.8888,16.4942,16.6775,89190356,1,21,8,16.318235714285713,16.342812147526224,0.4883564416967552,41.403099486362564,72.51402778715325,83.1319198205369,4.393575202183319,23707939494,73.86052592724131,16.098644999999998,17.086158545172932,15.111131454827063,0.27040148124029906,0.011381543542050239,1
2012-08-22,16.6242,16.9536,16.6073,16.8684,76647330,2,22,8,16.404385714285713,16.412890527856064,0.487720597484806,41.25994527438851,75.27340911824874,92.31116325241402,5.345856960855348,23784586824,80.52155337476677,16.18481,17.12403324907341,15.24558675092659,0.27582280400884934,-0.0005633418774251606,0
2012-08-23,16.7962,16.9506,16.7144,16.8589,71624829,3,23,8,16.467478571428572,16.472358457475256,0.48090652469783635,41.12701636326974,74.87058616223526,91.45383990614539,5.661335205194402,23712961995,80.5125070063662,16.263825,17.149151484128883,15.378498515871119,0.27299260372250295,0.002712982507298426,1
2012-08-24,16.8289,16.9496,16.7912,16.9047,57338707,4,24,8,16.531214285714285,16.530003996478555,0.4737410087000953,41.00358237437374,75.54991424651844,95.58704088078665,5.667583447930985,23770300702,80.32526024693938,16.318224999999998,17.220514057619564,15.41593594238043,0.2648074177423242,-0.013974994228506765,0
2012-08-27,16.5152,16.7393,16.4215,16.6701,104923263,0,27,8,16.58225,16.548683463614747,0.44401371259132105,38.9255173211388,65.74571994940692,74.41566645609606,4.18161364914693,23665377439,78.34164217018936,16.36421,17.239392963499636,15.489027036500364,0.2804068879035865,0.01191427331308213,1
2012-08-28,16.5649,16.8794,16.5584,16.8699,82640016,1,28,8,16.64452857142857,16.59151233513278,0.4316015721916706,37.46452812897395,69.38911286286987,92.44653009656166,5.488960174085959,23748017455,78.93184540524501,16.41936,17.275845701923856,15.562874298076144,0.28330639591047324,0.015761416385291806,1
2012-08-29,16.8729,17.1628,16.8429,17.1379,120063148,2,29,8,16.72573571428571,16.664364023781744,0.4383373417111258,36.92086199305428,73.46591207715826,98.10976998405813,4.241963443934176,23868080603,80.29101509849039,16.48826,17.343164302012806,15.633355697987197,0.2859202247740109,-0.00923264751155671,0
2012-08-30,17.0443,17.123,16.9431,16.9804,65320698,3,30,8,16.79632857142857,16.70650215394418,0.42605525410715117,36.41602915255744,67.75488200176179,82.69778030734197,1.9470344198221727,23802759905,79.56062706267227,16.554165,17.345041640886553,15.76328835911345,0.2794116372901528,0.0049757045569943205,1
2012-08-31,17.0383,17.1523,16.9396,17.0651,85393441,4,31,8,16.840942857142856,16.754315200084957,0.4183339005244697,36.02974549726917,69.1440507962921,86.92626789776531,2.6274641873443993,23888153346,78.8784710221903,16.60864,17.382512845886193,15.834767154113807,0.2746465203408563,-0.005906622285144747,0
