date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1991-05-03,4.71865,4.75954,4.67266,4.75954,1398995.9179643,4,3,5,4.871845,4.823752195527703,-0.006785932064621747,16.554381488872117,44.80438090555655,21.22441002589551,-4.223430500943773,1470719795.5405202,46.74459130104507,4.8404945,5.0337032136210995,4.647285786378901,0.11737879219552186,-0.0042130502455019845,0
1991-05-06,4.78533,4.82631,4.69835,4.73953,871049.22755429,0,6,5,4.861642857142857,4.812522569457343,-0.012659776823091384,15.52501061993509,43.432269064424766,16.336053158743493,-5.1114750422435895,1469848746.3129659,45.840683430868715,4.8404945,5.0337032136210995,4.647285786378901,0.11813459275298464,0.004213050245501929,1
1991-05-07,4.78533,4.80582,4.73953,4.75954,1033609.2245161,1,7,5,4.846651428571429,4.80545822686303,-0.015521281670062947,14.569166241636422,45.23832194671831,21.22441002589551,-4.710861609180667,1470882355.537482,43.24691744354003,4.845095,5.025573062877792,4.664616937122207,0.11443140755634285,-0.0042130502455019845,0
1991-05-08,4.78533,4.78533,4.69835,4.73953,894887.63520579,2,8,5,4.828415000000001,4.796667796614626,-0.019182560035409857,13.854817923328115,43.73458658396316,16.336053158743493,-4.332125591675666,1469987467.9022763,37.017611496608346,4.848695,5.0173467689801114,4.680043231019889,0.11247059273088982,0.013889708756819665,1
1991-05-09,4.75954,4.80582,4.71865,4.80582,1420094.2073948,3,9,5,4.814913571428571,4.797888090399343,-0.01654438713036388,12.937459685282048,49.69972958740763,32.530414814090996,-2.4884040856575993,1471407562.109671,35.09552503068207,4.8456265,5.015051989614522,4.676201010385478,0.11066340753582622,-0.03249605555528964,0
1991-05-10,4.80582,4.80582,4.61138,4.65216,2109041.4694799,4,10,5,4.793342857142858,4.778457678346097,-0.026546680300138625,13.223284086262096,39.29910352972765,8.665165101355804,-4.714932942265625,1469298520.6401913,34.181951356064744,4.8361705,5.025457086157392,4.646883913842608,0.11664744985469579,0.0,0
1991-05-13,4.71865,4.71865,4.56499,4.65216,2039485.0999215,0,13,5,4.773607142857143,4.761617987899951,-0.034080708506655455,13.902285786796785,39.29910352972764,21.553791756299063,-3.9064049177077127,1471338005.7401128,33.815981783476616,4.827728500000001,5.033325888726412,4.62213111127359,0.11929120343650325,-0.027846656198989968,0
1991-05-14,4.5446,4.58568,4.4987,4.5244,2992209.0975206,1,14,5,4.748038571428572,4.7299889228466245,-0.04978673392763966,15.067527321624443,32.70035769847098,5.577620070751059,-7.042872786967427,1468345796.6425922,33.6739363506409,4.8098305,5.052304515636971,4.56735648436303,0.1217318317624673,-0.040406279951345096,0
1991-05-15,4.39104,4.43211,4.30416,4.34523,5507268.2052956,2,15,5,4.712606428571428,4.678687733133741,-0.07581741784518936,17.318020691969714,26.085348234887746,6.267262822175695,-10.351991648425104,1462838528.4372966,29.83711839155913,4.778621,5.083538168942838,4.473703831057162,0.1287681294937196,0.030189380993151122,1
1991-05-16,4.34523,4.47841,4.34523,4.47841,1985165.981423,3,16,5,4.684836428571429,4.651984035382576,-0.08472376658007708,18.81437504282382,36.386497390992766,26.590468633165983,-5.90666324896944,1464823694.4187195,26.492814489380436,4.7527995,5.067414627066569,4.438184372933431,0.12908326310131107,-0.014960370445757567,0
1991-05-17,4.45762,4.45762,4.39104,4.41191,1842531.8592598,4,17,5,4.653759285714286,4.619974163998233,-0.09604100542843508,20.203846940045487,33.849746186975466,18.317353461172203,-7.803432574138049,1462981162.5594597,19.312228973358344,4.7236530000000005,5.050928134778235,4.396377865221766,0.12610374430836027,0.004568066360431694,1
1991-05-20,4.43211,4.45762,4.39104,4.43211,683867.48854004,0,20,5,4.630371428571428,4.5949256087984685,-0.10220190759819214,21.494070844608466,35.32474005136851,24.5044527434644,-6.486297164486783,1463665030.0479996,22.109144138786817,4.697551,5.030353414348377,4.364748585651623,0.12185204828633454,-0.004568066360431547,0
1991-05-21,4.43211,4.45762,4.39104,4.41191,2255195.9399017,1,21,5,4.603698571428572,4.5705235276253395,-0.10747552716027364,22.692135898845514,34.49638417394907,20.635832615148782,-7.303857095433604,1461409834.108098,23.05204790813943,4.6717235,5.008982407800976,4.334464592199024,0.11790404483731065,-0.009395962805782134,0
1991-05-22,4.41191,4.43211,4.28369,4.37065,3158289.4427411,2,22,5,4.57735,4.543873723941961,-0.11367388405751377,24.466953029352187,32.80426542275683,16.025948177361748,-7.783050218059594,1458251544.6653569,21.73173110483505,4.6461380000000005,4.99309707986981,4.299178920130191,0.12008375592035987,0.0,0
1991-05-23,4.34523,4.39104,4.32958,4.37065,1702627.5074393,3,23,5,4.5495721428571425,4.5207772274163665,-0.11723471770569382,26.11499750767981,32.80426542275683,16.025948177361748,-8.170747593254807,1459954172.1727962,27.3897111059338,4.622606500000001,4.977188401302229,4.268024598697773,0.11589634478319133,0.019703251847239915,1
1991-05-24,4.34523,4.45762,4.34523,4.45762,2646366.4421554,4,24,5,4.5294357142857145,4.512356263760851,-0.11175075868126783,26.61773681309798,39.99915661448499,33.311627372493525,-5.948058140786109,1462600538.6149516,31.43102757513313,4.6021279999999996,4.944955566313009,4.25930043368699,0.11564589158439198,-0.0057392226810262,0
1991-05-28,4.45762,4.47841,4.39104,4.43211,2177037.3789637,1,28,5,4.506047857142857,4.501656761926071,-0.10821568242359714,26.782608501164752,38.69053837450117,28.42587095167867,-7.776196361911183,1460423501.235988,33.73691785466039,4.581384000000001,4.912441744715481,4.250326255284521,0.11362618504264968,-0.004568066360431547,0
1991-05-29,4.45762,4.47841,4.39104,4.41191,1669024.8416552,2,29,5,4.482646428571429,4.489690527002595,-0.10582420464424125,26.935703640083894,37.64041074961064,24.557102637274212,-5.164267780987767,1458754476.3943326,32.99787427512966,4.5640025,4.892312017734558,4.235692982265442,0.11175074325388899,0.03410862119289133,1
1991-05-30,4.45762,4.56499,4.45762,4.56499,1706150.9600613,3,30,5,4.465444285714286,4.499730456735582,-0.09053305590378624,25.853502332315752,48.948678148708794,53.87547162584031,-1.8737532672994999,1460460627.354394,33.4354040740498,4.5529855,4.865242869583326,4.240728130416675,0.11470283302146836,0.04713866458011848,1
1991-05-31,4.58568,4.78533,4.58568,4.78533,4142274.3812246,4,31,5,4.474956428571429,4.5378103958375045,-0.05994411537033795,25.29748475319437,60.15023048316215,100.0,5.767173547873754,1464602901.7356186,44.01619279013221,4.5552755000000005,4.87358464485622,4.236966355143781,0.12224834494850635,-0.009617013371598189,0
1991-06-03,4.78533,4.8723,4.69835,4.73953,1461906.8799639,0,3,6,4.481197142857143,4.564706343059171,-0.03894885865187714,25.377808664520508,57.33417254354528,77.4434685105588,9.074318275442273,1463140994.8556547,49.33774255033738,4.554275,4.870126000726763,4.238423999273237,0.12594132030932736,-0.022977300426099048,0
1991-06-04,4.71865,4.73953,4.63187,4.63187,1224312.3465769,1,4,6,4.488873571428572,4.573661497317948,-0.030643983916309736,24.753221429499725,51.259132773145645,59.15291959022104,3.4266625878380927,1461916682.5090778,52.03282760231637,4.548892,4.855463788826202,4.242320211173799,0.12463551171580399,0.0087678284255034,1
1991-06-05,4.67266,4.67266,4.58568,4.67266,966011.70835377,2,5,6,4.512261428571429,4.586861297675555,-0.020534193352361285,23.71703300041486,53.27903966289472,66.08280525305373,5.910138692765714,1462882694.2174315,60.20525595125166,4.544548000000001,4.841364387593572,4.2477316124064295,0.12194583230753224,0.023826485372193902,1
1991-06-06,4.69835,4.80582,4.67266,4.78533,2512328.3026443,3,6,6,4.534184285714285,4.613323791318814,-0.00339148914012366,23.686429212628287,58.40650554918578,85.224511985865,7.969567542321836,1465395022.5200758,61.18635456728065,4.546837999999999,4.850269359262843,4.243406640737155,0.12274684428556566,-0.023826485372194003,0
1991-06-07,4.78533,4.82631,4.67266,4.67266,1526777.730147,4,7,6,4.552809285714285,4.6212352858096395,0.0010901336944231232,23.786849505175297,52.2331420051849,66.08280525305373,5.910138692765714,1463868244.789929,61.636998041822174,4.54018,4.825916196167194,4.254443803832807,0.12495421255088246,-0.023312179207924486,0
1991-06-10,4.69835,4.69835,4.56499,4.56499,1074644.7714116,0,10,6,4.562300714285715,4.6137359143683545,-0.004000106349101529,22.830798143536025,47.108846120790965,47.79055741492667,4.446478212622825,1462793600.0185173,58.35645941225197,4.5358215,4.817218711875129,4.254424288124871,0.1255546259401051,0.01011083798926484,1
1991-06-11,4.63187,4.67266,4.61138,4.61138,643613.20646986,1,11,6,4.576548571428572,4.613421792452574,-0.004241974117115355,21.943036164870993,49.4116294741016,55.671837039805574,5.507876402823361,1463437213.224987,64.16671362573709,4.533782499999999,4.812355019885031,4.255209980114968,0.12427715265866901,-0.010110837989264949,0
1991-06-12,4.58568,4.61138,4.5446,4.56499,1185624.7333083,2,12,6,4.59043,4.6069642201255645,-0.008083756851404722,20.504431262640914,47.19861634647875,43.37595813679243,2.408684454933339,1462251588.4916787,68.90515843520515,4.535812,4.814672805248956,4.256951194751044,0.12017021318304977,0.004522080953164164,1
1991-06-13,4.61138,4.65216,4.56499,4.58568,856593.24131948,3,13,6,4.605789285714286,4.604126324108822,-0.009351093673410027,19.510374922796892,48.3105466214094,45.620126358927656,3.464941077725964,1463108181.7329981,67.91575426620125,4.5478345,4.8131988729272965,4.282470127072703,0.11781305509854624,-0.004522080953164046,0
1991-06-14,4.63187,4.69835,4.56499,4.56499,2245816.6228487,4,14,6,4.613458571428572,4.598908147560979,-0.011887940543376274,18.961669503190667,47.239225411894694,36.144703486680726,3.4696990645774757,1460862365.1101494,67.51716840547333,4.5521635,4.8156747890391935,4.288652210960806,0.11892355116293576,-0.014627857313076732,0
1991-06-17,4.56499,4.56499,4.47841,4.4987,1930455.7131181,0,17,6,4.618215,4.585547061219516,-0.01902811469456367,17.639546563601904,43.88159874731176,22.37044425050911,-1.4521389970186027,1458931909.3970313,59.11637333702933,4.556503,4.813408303028369,4.299597696971631,0.11661329750844032,0.010151248804608342,1
1991-06-18,4.4987,4.56499,4.45762,4.5446,1124278.3705348,1,18,6,4.627692857142857,4.580087453056914,-0.02074388515837633,16.531218437540225,46.70619090594705,20.975209800327885,-5.030583052788421,1460056187.7675662,65.25300280146955,4.5621275,4.812741560489627,4.311513439510373,0.11595306197212311,-0.02963201268442297,0
1991-06-19,4.56499,4.56499,4.41191,4.41191,1375152.3363736,2,19,6,4.616758571428571,4.5576637926493255,-0.03243670948007171,15.902099394314243,40.378933597078564,0.0,-6.912499762634701,1458681035.4311926,58.78719066848752,4.562127500000001,4.812741560489628,4.311513439510374,0.11860498611697147,-0.018837162651850238,0
1991-06-20,4.43211,4.43211,4.32958,4.32958,3586972.0392681,3,20,6,4.584205,4.527252620296082,-0.04779574039330825,15.976390087879556,37.02722101904006,0.0,-6.526305790102057,1455094063.3919246,41.455288780421924,4.560073999999999,4.817510363430068,4.302637636569931,0.11745677282290205,0.009441199846067994,1
1991-06-21,4.37065,4.41191,4.34523,4.37065,4102020.0991543,4,21,6,4.557856428571428,4.506372270923271,-0.05600824905304247,16.045374303333066,39.71546753721727,8.268073198719698,-6.463342079243926,1459196083.4910789,47.26848658353591,4.560074,4.817510363430069,4.302637636569932,0.11494771762126618,0.013964029166213735,1
1991-06-24,4.34523,4.45762,4.32958,4.43211,2926168.9370693,0,24,6,4.543587857142858,4.496470634800168,-0.05690148804225892,15.604577808459624,43.59589426581017,20.640992088257146,-7.3813091260163946,1462122252.4281483,55.33846909402766,4.5587985,4.818495566312075,4.299101433687925,0.11588288064831863,-0.009309667551234595,0
1991-06-25,4.43211,4.4987,4.39104,4.39104,1211421.9943558,1,25,6,4.523472142857143,4.482413216826813,-0.060229108469226134,14.761551688822513,41.665835572145255,12.372918889537626,-6.026973929196632,1460910830.4337924,59.45094944022874,4.556745,4.821025696344054,4.2924643036559464,0.1152955320305816,0.0,0
1991-06-26,4.39104,4.41191,4.37065,4.39104,1399772.0088503,2,26,6,4.495308571428572,4.470230121249904,-0.06214984688386682,14.175894140823074,41.665835572145255,12.372918889537626,-3.810523133676078,1462310602.4426427,51.91767755966884,4.5557015,4.822415063305464,4.288987936694535,0.11000727974268287,0.01504889023226074,1
1991-06-27,4.41191,4.45762,4.41191,4.45762,1089497.0813921,3,27,6,4.479948571428571,4.4685487717499175,-0.0576352134835556,13.187688080213062,46.14826137603769,34.72082870081637,-3.334359779501998,1463400099.5240347,57.4157259245308,4.550333,4.82038407399175,4.28028192600825,0.10690533118963409,-0.0057392226810262,0
1991-06-28,4.41191,4.43211,4.34523,4.43211,1540064.4061139,4,28,6,4.470457142857143,4.463690268849929,-0.0554762817484562,12.883392910193992,44.73005032223707,27.80323779049269,-2.91084974994469,1461860035.1179209,56.48098454006271,4.532672,4.784526236462474,4.2808177635375255,0.10729709324751739,0.02060920304352,1
1991-07-01,4.47841,4.56499,4.47841,4.5244,946080.65961585,0,1,7,4.464244285714286,4.471784899669938,-0.04579043743464961,12.612679977078884,50.64007001545522,52.82967703446598,-1.3363339788210253,1462806115.7775366,56.97828710565896,4.5219154999999995,4.755203703771848,4.288627296228151,0.10912444372983758,-0.00569650552413702,0
1991-07-02,4.5244,4.5446,4.47841,4.4987,807354.93115404,1,2,7,4.459509285714286,4.4753735797139464,-0.03973012707557455,12.361303682043426,49.066633301732026,45.86056349486145,-1.4521389970186027,1461998760.8463826,57.88755198732633,4.515257,4.743151354919323,4.287362645080677,0.10605769774913487,-0.014912697519383003,0
1991-07-03,4.47841,4.47841,4.41191,4.43211,794454.23105459,2,3,7,4.4485399999999995,4.469605102418753,-0.03984127847999641,11.511512944468423,45.151987866893556,27.80323779049269,-1.4802053926690064,1461204306.615328,54.56323171294089,4.5032295,4.721826704508872,4.284632295491128,0.1046814336241967,0.005739222681026177,1
1991-07-05,4.41191,4.45762,4.41191,4.45762,468544.69400283,4,5,7,4.4408707142857144,4.46800708876292,-0.0374393454950841,10.722421545291636,46.89977547917705,54.39021282018624,-1.9139198169255733,1461672851.309331,50.91803142955505,4.486844,4.66350952084686,4.310178479153139,0.10046918836532555,0.004653081404299815,1
1991-07-08,4.43211,4.47841,4.34523,4.47841,1453310.8973116,0,8,7,4.439421428571428,4.469394143594531,-0.03347236842149126,10.64706687120612,48.344461182549026,63.22161335542258,1.507283693457039,1463126162.2066426,52.064535802083014,4.4771315000000005,4.631863800865371,4.3223991991346296,0.10280567491065946,-0.03018938099315102,0
1991-07-09,4.47841,4.47841,4.32958,4.34523,1842136.5703019,1,9,7,4.425180714285714,4.452838924448594,-0.040606932042790866,10.724443812047653,40.70453710864038,6.647975871883076,0.36146693212736436,1461284025.6363406,45.66614173451046,4.4661435,4.625501330968832,4.306785669031169,0.10609312670275524,-0.009496694834033653,0
1991-07-10,4.39104,4.39104,4.30416,4.30416,2547107.5222116,2,10,7,4.417484285714286,4.4330150678554485,-0.049010172121668916,11.038480221547912,38.67479565388519,0.0,-1.5212840195394262,1458736918.114129,43.60794982489832,4.450782500000001,4.610407309083958,4.291157690916044,0.10472076050970128,-0.020344203608788854,0
1991-07-11,4.34523,4.34523,4.17129,4.21748,3846452.3356377,3,11,7,4.409477142857143,4.404277058808056,-0.061950030620828045,12.407943495154168,34.737684704712564,11.732283464566976,-4.842614465796193,1454890465.7784913,43.339159688879064,4.433407,4.6138225990043225,4.252991400995677,0.10966499190186547,0.020344203608788865,1
1991-07-12,4.24308,4.30416,4.15564,4.30416,4087950.0887869,4,12,7,4.404727857142857,4.390928117633648,-0.06446746926693958,13.789522834925313,41.18558202379668,36.28191034567008,-1.9785745518146005,1458978415.867278,43.04898471115219,4.419331000000001,4.593861219034091,4.24480078096591,0.11244034962316084,0.0058885427295769935,1
1991-07-15,4.30416,4.34523,4.25816,4.32958,1689741.2943696,0,15,7,4.397404285714286,4.382748368615829,-0.06367734320030927,14.520294479123868,42.96524014186342,42.491755221692934,-1.3996684156828516,1460668157.1616478,39.95395335837467,4.407560500000001,4.572710002630455,4.2424109973695465,0.11062818179293506,0.03379753309760791,1
1991-07-16,4.39104,4.47841,4.34523,4.47841,4193855.4510777,1,16,7,4.403645,4.395503252800385,-0.05046015219995503,13.692499483125617,52.103370486660445,78.84939538292423,0.4663923797901091,1464862012.6127255,46.77712440203637,4.4065460000000005,4.569680576396565,4.243411423603436,0.11335688309343972,0.033692601529554944,1
1991-07-17,4.5244,4.63187,4.5244,4.63187,4331411.8692713,2,17,7,4.420847142857143,4.427018819093667,-0.027287935294264543,13.786179139221451,59.33771103703048,100.00000000000001,4.50710835245516,1469193424.4819968,57.12210647536207,4.410909500000001,4.592235529844276,4.229583470155726,0.1162213914439083,0.0,0
1991-07-18,4.63187,4.63187,4.5244,4.63187,4251302.7332402,3,18,7,4.433293571428572,4.4543323098811785,-0.008822090877620425,13.87316739131044,59.33771103703049,100.00000000000001,2.3753425868623506,1473444727.215237,55.46682717404746,4.4219075000000005,4.627236049878208,4.216578950121793,0.11559629205505773,0.004370953627629089,1
