date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2018-02-01,266.41,271.95,263.38,265.07,9655785,3,1,2,248.805,252.6382166913223,20.049773983486546,58.99958171148671,70.43058007899504,69.29812173421831,19.654222904347037,2445722911,76.50497544444495,237.50950000000003,291.8141559606097,183.20484403939037,8.577327112346659,0.008863907800397565,1
2018-02-02,263.0,270.62,262.71,267.43,9046678,4,2,2,252.105,254.61045446581267,19.45467405459334,59.03180430161172,71.35550588877781,72.50673854447442,22.956321839080463,2454769589,76.80574372853451,240.59949999999998,294.3264952537845,186.87250474621544,8.529660890036185,-0.05050048432632177,0
2018-02-05,262.0,267.8,250.03,254.26,11837498,0,5,2,254.44285714285712,254.5637272037043,17.716123693727212,57.05783174369183,60.064329708361626,53.82323733862959,15.399627830980792,2442932091,70.47769127373391,242.81300000000002,294.93713302876307,190.68886697123696,9.18968511217646,0.04408575727506426,1
2018-02-06,247.7,266.7,245.0,265.72,12595801,1,6,2,257.88714285714286,256.0512302432104,17.06630647431672,54.56872751712202,65.22144410690657,69.9829205807003,20.529801324503318,2455527892,75.27132807339937,245.4875,296.538411794014,194.43658820598606,10.083279032735282,-0.0041520671937705115,0
2018-02-07,266.58,272.45,264.325,264.619,8732032,2,7,2,261.05064285714286,257.1935995441157,16.274873536324833,52.69772580238786,64.36152128967672,67.51427316644713,16.27515598910274,2446795860,75.53613785965729,248.25295,297.1103475707896,199.3955524292104,9.943401958968476,-0.0564302177196967,0
2018-02-08,267.08,267.62,250.02,250.1,9274488,3,8,2,263.16778571428574,256.24778627156695,14.311125524663652,49.354509776693284,54.210956613177935,44.04816338972717,-0.07591194214710845,2437521372,70.79781010427942,250.13195000000002,296.1562512873656,204.10764871263444,10.490301819042156,-0.002522170402428072,0
2018-02-09,253.85,255.8,236.11,249.47,16900225,4,9,2,264.7313571428571,255.34408143535802,12.559230352853149,46.58044603815899,53.81435854224747,26.351084812623252,-4.527363184079607,2420621147,62.63262420110173,251.74345000000002,295.23551985865595,208.25138014134413,11.147423117682001,0.03358215699937358,1
2018-02-12,252.14,259.15,249.0,257.99,8519041,0,12,2,265.2813571428572,255.69687057731028,11.723195897983373,43.69949954370507,58.261529135906905,43.15581854043393,-4.341861327400808,2429140188,58.679552213035045,253.58145,294.80810297826406,212.35479702173595,11.076178609276141,0.0010847248574541752,1
2018-02-13,257.29,261.41,254.7,258.27,6805993,1,13,2,265.0649285714286,256.03995450033557,10.956921656726593,40.817104694350235,58.40328432679407,43.70808678500981,-5.946831755280423,2435946181,56.09224017901048,255.41844999999998,293.95513447843183,216.88176552156813,10.764308708613564,0.029490759443726176,1
2018-02-14,266.0,269.88,266.0,266.0,10960249,2,14,2,264.80064285714286,257.3679605669575,10.84833731777357,38.39539594963883,62.21825014657809,58.95463510848125,-6.528919811652255,2446906430,54.85819191634708,257.84344999999996,292.4322577358878,223.2546422641121,10.824715229426882,0.05239982481403076,1
2018-02-15,270.03,280.5,267.63,280.31,10725723,3,15,2,265.2085,260.4268991580298,11.781174803576448,36.9325793612958,68.05850355546997,87.17948717948718,0.5416068866570986,2457632153,54.83689496908395,260.84245,292.1459163286707,229.53898367132928,11.087235570182104,-0.006406263521383966,0
2018-02-16,278.73,281.8,275.69,278.52,8303594,4,16,2,264.7756428571428,262.83931260362584,12.234979958509484,35.664206384943114,66.67021557616401,90.96954096954089,3.0410654827968813,2449328559,51.835891928700356,263.74545,289.8710709378883,237.61982906211173,10.731718743740526,0.00010770639247867468,1
2018-02-20,277.74,285.812,276.61,278.55,7755201,1,20,2,264.7577857142857,264.93407092314243,12.453488499172067,34.76653679913117,66.68248213408614,85.38891795098789,5.085449126645799,2457083760,59.22670655491018,266.29395,287.24187700460436,245.34602299539566,10.62245311918763,0.008899431490747041,1
2018-02-21,282.07,286.64,280.01,281.04,9349753,2,21,2,265.5249285714286,267.0815281333901,12.68139703103958,33.9915891861472,67.74361242889864,88.91747476746494,5.0891822159069715,2466433513,67.22296711457835,267.83145,288.36493328438786,247.29796671561218,10.441563610674226,-0.010372423907106873,0
2018-02-22,283.88,284.5,274.45,278.14,8880165,3,22,2,266.4585,268.5559910489381,12.484101470183248,32.638039604099085,65.1414360115884,83.17830991490203,9.391960984818688,2457553348,67.40142822546744,268.67345,289.44625319528967,247.90064680471033,10.413594781340354,0.02762244156717938,1
2018-02-23,281.0,286.0,277.81,285.93,7293721,4,23,2,267.77992857142857,270.87252557574635,12.808680714866284,31.504877412029305,68.62754552421144,98.59489412230361,7.6057504139695835,2464847069,67.09151424213206,269.48495,291.580699957633,247.38920004236707,10.254766582673186,0.028376811375372422,1
2018-02-26,288.75,295.648,287.01,294.16,10257606,0,26,2,270.6299285714286,273.97752216564686,13.573537038024085,31.188204478335397,71.83253334478125,97.50075581981255,11.163597474104275,2475104675,75.36224554816249,270.46295,294.97692767377293,245.94897232622705,10.216426112482244,-0.012141674886613331,0
2018-02-27,294.77,297.36,290.59,290.61,9416489,1,27,2,272.4077857142857,276.19518587689396,13.734908379096169,31.01447468023272,68.57809174109093,88.9795918367347,16.19752099160337,2465688186,75.01695831479357,270.76445,296.1000770297429,245.4288229702571,9.970252818733515,0.0026460951194464994,1
2018-02-28,293.1,295.75,290.78,291.38,7653454,2,28,2,274.3192857142857,278.21982775997475,13.766240245986353,30.853154153423095,68.90714257137795,90.23673469387752,16.799615184190483,2473341640,68.73859770905847,271.39345,298.0842274444702,244.70267255552977,9.62523476025255,-0.0034034101298240018,0
2018-03-01,292.75,295.25,283.83,290.39,11932051,3,1,3,277.19714285714286,279.8425173919781,13.554933415248001,29.801292465588585,67.92228847095541,88.62040816326527,12.558626303345083,2461409589,66.73032180579847,272.39795,300.33173197434496,244.464168025655,9.75343227737737,0.03605151681443106,1
2018-03-02,284.65,301.18,283.23,301.05,13345313,4,2,3,280.88142857142856,282.6701817397144,14.085277825179503,29.319864891831887,72.48284533092863,99.75086239938675,16.564060866535037,2474754902,77.8375689403658,274.19695,304.54161666467513,243.85228333532493,10.338901400421841,0.04529627491517621,1
2018-03-05,302.85,316.91,297.6,315.0,18986099,0,5,3,284.9535714285714,286.9808241744191,15.453094353471386,29.922780992266947,77.07596046909484,96.92975405883294,18.421052631578945,2493741001,79.86127157258272,276.57545,311.5324121304576,241.61848786954235,10.979694157534567,0.03192923757194338,1
2018-03-06,319.88,325.79,316.5,325.22,18525844,1,6,3,289.7357142857143,292.0793809511633,17.1639124955409,30.945265072494323,79.74360162169833,99.0466633216257,16.021547572330643,2512266845,81.75667229779918,280.12345,319.43373583704596,240.81316416295402,10.966144574853528,-0.012562435081093183,0
2018-03-07,320.0,323.74,314.55,321.16,17132222,2,7,3,293.67571428571426,295.9567968243415,17.984822293509353,31.647258311685928,75.96186151095566,92.03920220082532,15.309493034611535,2495134623,71.17055006472458,282.89545,325.43802219997707,240.35287780002292,10.944991390935419,-0.013037667439202755,0
2018-03-08,322.2,322.918,314.13,317.0,11340066,3,8,3,296.2964285714285,298.76255724776263,18.09117814897172,32.24340002758034,72.18447342394792,82.87884690299958,13.803625919942556,2483794557,64.04574414864693,285.51450000000006,329.65349748522016,241.37550251477995,10.790920577297175,0.04454502389186575,1
2018-03-09,321.33,331.44,320.23,331.44,14500219,4,9,3,300.07642857142855,303.11954961472765,19.120246945713234,33.25982448721997,76.54458560652577,100.0,17.93339026473099,2498294776,65.78321723718905,289.5815,334.8924489086277,244.27055109137225,11.051569107490234,-0.031071531647333568,0
2018-03-12,333.56,333.98,318.6,321.3,20369152,0,12,3,303.13,305.54360966609727,18.899713986513973,34.33173325610342,68.432571745843,78.69981521921719,15.517365355576338,2477925624,56.50254919231022,293.173,336.54249116602915,249.80350883397085,11.360742742669503,-0.017012871492432562,0
2018-03-13,323.87,325.841,313.278,315.88,12917224,1,13,3,305.61857142857144,306.92179504395097,18.079185725186733,34.5827694489264,64.49792313559385,69.59516210314125,10.47459168327912,2465008400,50.34066897313902,296.0675,337.3343524968925,254.80064750310746,11.44661826105025,0.01779065795149191,1
2018-03-14,318.16,323.88,317.7,321.55,10475073,2,14,3,308.7192857142857,308.8722223714242,17.682598788532232,34.81587448511917,66.65769167488529,77.87074951041481,9.311259178678265,2475483473,55.43739909819935,299.2315,338.0522533543631,260.4107466456369,11.200431242403805,-0.0014315949164783542,0
2018-03-15,323.17,323.4,318.14,321.09,5642883,3,15,3,311.2307142857143,310.50125938856763,17.133676273620267,35.03232916158388,66.30527133678882,74.60098522167479,10.488283266233083,2469840590,52.060335911625835,301.986,338.747312490175,265.224687509825,10.776114725089247,-0.008255980847019149,0
2018-03-16,321.42,324.11,318.37,318.45,7333734,4,16,3,312.9657142857142,311.5610914700919,16.297754915513963,35.28471035025641,64.20717683128217,69.39901477832507,9.290273869174271,2462506856,47.338357061536946,303.893,339.90814076052317,267.8778592394768,10.41639224472573,-0.01572991463271081,0
2018-03-19,315.8,317.0,307.34,313.48,9925162,0,19,3,314.5992857142857,311.81694594074634,15.06063413733375,33.91334145472253,60.33643855741583,59.60591133004926,7.951375736079077,2452581694,42.18499310934577,305.641,339.91187153838234,271.3701284616177,10.46593565581675,0.012742256148082522,1
2018-03-20,313.26,319.5,312.8,317.5,5991945,1,20,3,316.46500000000003,312.57468648198017,14.240432568818335,32.86824264280555,62.31536171646733,67.52709359605907,5.464208603222052,2458573639,45.808792011808,307.5885,339.8478293637718,275.32917063622824,10.196940251829838,-0.0032177698983990276,0
2018-03-21,316.35,319.4,314.511,316.48,5263911,2,21,3,318.32857142857137,313.0953949510495,13.354172849111762,31.897793746025492,61.47723372933629,65.51724137931035,0.4698412698412756,2453309728,50.36964151305564,309.3605,339.40965271684564,279.31134728315436,9.817801662413418,-0.03138997731414148,0
2018-03-22,313.07,314.12,305.66,306.7,8063305,3,22,3,318.73214285714283,312.2426756242429,11.727454574707906,29.84431139029771,53.98044837009892,25.013743815283032,-5.694606727753532,2445246423,44.325869334975486,310.7885,337.26993823511697,284.30706176488303,9.889387257955317,-0.018959161789473815,0
2018-03-23,307.41,310.73,300.36,300.94,9529948,4,23,3,317.7278571428571,310.7356522076772,9.859826814708242,28.078696977380666,50.1050978838715,1.7251635930992981,-6.295927263669207,2435716475,35.22796510607543,311.539,335.92799661733375,287.1500033826662,9.923716739529937,0.06250323875429858,1
2018-03-26,309.36,321.03,302.0,320.35,11988274,0,26,3,317.38000000000005,312.0175652466536,9.832599061834287,26.78643002377765,60.41760577402804,59.4586555621654,1.0567823343848652,2447704749,32.24708796632457,312.8485,336.1526801186036,289.5443198813964,10.649879829563512,-0.06333431438014615,0
2018-03-27,322.49,322.9,297.0,300.69,12068632,1,27,3,315.9178571428571,310.50722321376645,8.130895277538912,25.037316125200423,49.30237213690246,9.978366684694418,-9.277697320782043,2435636117,33.48833988753407,313.3525,335.094726081989,291.61027391801105,11.73917412745183,-0.05089254222814428,0
2018-03-28,298.39,298.8,281.61,285.77,18972912,2,28,3,313.68714285714293,307.2089267852643,5.514792366452411,24.45931060637347,42.85830483909552,7.94347909108262,-11.058201058201067,2416663205,32.1826580942047,313.072,336.0504765378456,290.0935234621544,12.26351883263384,0.03297380227650409,1
2018-03-29,287.0,295.35,275.9,295.35,19145522,3,29,3,311.1092857142857,305.62773654722906,4.1665089760973615,24.337325908916903,47.594709040782824,33.48829201101934,-6.499303532987202,2435808727,33.265230079056295,313.32,335.4035594957045,291.2364405042955,12.776838916017141,-0.05233631228027027,0
2018-04-02,291.94,292.87,275.05,280.29,13405760,0,2,4,308.17999999999995,302.2493716742652,1.8613124853508793,24.285208150703404,41.737789850922425,10.316788407395029,-12.831596952262474,2422402967,35.30774479124106,312.282,338.1945341099692,286.36946589003077,13.31420756487306,0.011986809244565553,1
2018-04-03,285.45,291.25,278.01,283.67,12694862,1,3,4,305.87928571428574,299.77212211769654,0.3036649500326689,24.23681308950516,43.42063831636257,17.570322054626995,-11.654053380672073,2435097829,43.637878355993784,310.71549999999996,339.41908059546427,282.01191940453566,13.308907024524984,0.01840746338369582,1
2018-04-04,273.63,290.31,271.224,288.94,12913978,2,4,4,303.55,298.3278391686703,-0.49977588191217137,24.69970897333292,46.03777556075851,33.49846840373634,-9.266760872978487,2448011807,36.00399765383843,308.90150000000006,338.28672640716445,279.51627359283566,13.7215565227732,0.01725866721460167,1
2018-04-05,293.15,299.16,289.11,293.97,10655178,3,5,4,301.61285714285714,297.74679394618096,-0.722303304297327,24.050177501153687,48.486993357842756,43.009492115115584,-6.223682531580959,2458666985,41.648088665202714,307.54200000000003,337.04851358599166,278.0354864140084,13.471445342575118,-0.017570199088562312,0
2018-04-06,289.1,298.85,285.65,288.85,11444777,4,6,4,299.49857142857144,296.5605547533568,-1.2968498226412066,23.726824837087786,46.1889293675344,34.10867714219374,-9.023622047244087,2447222208,40.7965375143264,306.1345,336.37846698517416,275.89053301482585,13.452056389534041,0.0037319923062258194,1
2018-04-09,291.77,299.55,289.12,289.93,9853564,0,9,4,297.8164285714286,295.67648078624256,-1.6460603447324615,23.34110117843104,46.76211609524165,36.19862218437964,-8.389155712841257,2457075772,47.01295145523249,304.059,332.7279768914117,275.39002310858837,13.255480933138752,0.027688843716235322,1
2018-04-10,297.68,298.95,291.69,298.07,10719097,1,10,4,296.42857142857144,295.99561668141024,-1.2515550803340147,22.982929209678343,50.99871450544669,51.950615372706885,-2.8138245842843155,2467794869,48.39182712555189,302.8975,330.5423388492372,275.2526611507628,12.952946580771696,0.018613227230274938,1
2018-04-11,303.67,311.64,301.82,303.67,14877429,2,11,4,295.5135714285715,297.01886779055553,-0.4814833765422577,21.501869766646422,53.72689714939581,62.78736744330063,0.9071575729381334,2482672298,51.25047431570392,302.287,329.28989917768627,275.2841008223137,12.997021825002289,0.018208425792586615,1
2018-04-12,309.719,311.13,306.75,309.25,10249403,3,12,4,295.69571428571425,298.6496854184815,0.5724643500927868,20.12660028383107,56.33559834305568,73.5854168279279,-3.464960199781496,2492921701,56.604081048425776,301.672,327.42326606596833,275.9207339340317,12.601520266073551,0.00773075198226218,1
2018-04-13,317.29,317.49,308.23,311.65,12046573,4,13,4,296.4607142857143,300.3830606960173,1.583136052156192,19.490479050732066,57.44679198374719,78.22973914389658,3.6449499484518872,2504968274,62.71699275161995,301.2,325.8320303669894,276.5679696330106,12.362840247068297,-0.012495521219154001,0
2018-04-16,315.99,316.1,304.0,307.78,20307921,0,16,4,295.5628571428571,301.36931926988166,2.048213470557414,18.409705365119056,55.015529021576484,70.740769409397,7.701998110368476,2484660353,53.18282680756693,300.66650000000004,324.21952976265027,277.1134702373498,12.344065943706278,0.08790447341409043,1
2018-04-17,329.66,338.62,323.77,336.06,33866456,1,17,4,298.0892857142857,305.9947433672308,4.645203317218659,19.191062879633957,66.25466683529629,96.20155498842661,13.783646521076681,2518526809,64.57174476875463,301.7955,329.4965732463616,274.0944267536384,13.665204090584405,-0.004593046936470939,0
2018-04-18,336.3,338.82,331.1,334.52,11221139,2,18,4,301.57142857142856,309.7981109182667,6.504096179221392,19.929188638926487,65.29792284151821,93.6386768447837,19.34781833101429,2507305670,72.43563004988536,302.6465,333.13100378471484,272.16199621528517,13.24054665554266,-0.00545548548889395,0
2018-04-19,332.88,335.31,326.77,332.7,8438825,3,19,4,304.2392857142857,312.85169612916445,7.741187781312192,20.106426464978174,64.11949041922313,90.94620983490148,17.284168223640133,2498866845,66.43407271854531,303.45750000000004,336.1537308989935,270.7612691010066,12.9047933230039,-0.014929040121877004,0
