date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2017-06-13,21.2706,21.414,21.0152,21.1136,76487450.802876,1,13,6,20.387628571428568,20.547456775639425,-0.002385619372393677,20.061557450241114,59.86751463963212,83.41980351032126,2.586328366041032,21127762401.958157,57.115524414894246,20.4141,21.302452893855797,19.525747106144205,0.41776331447213516,-0.0004737405695795358,0
2017-06-14,20.9171,21.146,20.6038,21.1036,114857620.19183,2,14,6,20.417857142857144,20.62160920555417,0.04095500920767137,18.803448272281262,59.65135562647263,82.86786621039845,2.577114137672921,21012904781.766327,49.381985060707194,20.407465,21.272840209444993,19.542089790555004,0.42665164915269704,-0.009297432720047181,0
2017-06-15,20.9171,21.2668,20.8434,20.9083,78456828.81546,3,15,6,20.441214285714288,20.659834644813614,0.058865131209628885,17.8976319481784,55.44116829582596,72.08853074290758,3.099651375513456,20934447952.950867,55.34562353688289,20.453764999999997,21.32227727804904,19.585252721950955,0.42641938849893307,-0.004755818290392296,0
2017-06-16,20.926,20.979,20.7561,20.8091,64573424.400183,4,16,6,20.458050000000004,20.679736692171797,0.0643130600577777,16.840660470974463,53.380272647879785,66.61331272767413,4.559934879607682,20869874528.550682,54.9697659326385,20.487695,21.356061937372626,19.61932806262737,0.4118822893204378,0.02027450025288507,1
2017-06-19,20.9701,21.3158,20.9614,21.2353,65890838.553707,0,19,6,20.526307142857142,20.753811799882225,0.1018473284139283,16.591441923288425,60.22182882754674,90.13688045038069,5.663503689587043,20935765367.10439,60.38222795467059,20.529284999999998,21.45530179958945,19.603268200410547,0.41865498294040643,-0.017821854030563737,0
2017-06-20,21.2353,21.306,20.8533,20.8602,67091678.134691,1,20,6,20.594778571428574,20.767996893231263,0.10017135828369206,16.07439279992687,52.868255156093674,69.43371233027916,4.625338549503462,20868673688.9697,64.63646246616304,20.55242,21.48718932471165,19.617650675288353,0.4210867698732345,-0.015278977359915163,0
2017-06-21,20.8602,20.9348,20.4909,20.5439,81457742.969704,2,21,6,20.626692857142853,20.738117307467093,0.07248481350035973,15.14061970142773,47.59102126062292,51.97593553372337,3.2273787032198533,20787215945.999996,57.86792182540657,20.54436,21.47650061043486,19.61221938956514,0.42271628631086056,-0.008692306012680614,0
2017-06-22,20.535,20.599,20.3397,20.3661,72683664.017204,3,22,6,20.657271428571427,20.688514999804813,0.03578356259033555,14.608255618712045,44.87912545524318,42.16249034109719,3.1476960789279147,20714532281.98279,58.577894307321614,20.528644999999997,21.46167888037192,19.595611119628074,0.41104369443151334,-0.004877806344601049,0
2017-06-23,20.5253,20.5253,20.1972,20.267,96067692.942583,4,23,6,20.68337142857143,20.632312999830837,-0.0012841817134230382,14.42211181111704,43.39485581012861,36.692791698862955,0.9689874206003133,20618464589.04021,52.01578886192125,20.51293,21.452451946748397,19.573408053251605,0.40511914482926253,0.003143030042091649,1
2017-06-26,20.3475,20.5527,20.1885,20.3308,68999277.601281,0,26,6,20.725242857142856,20.59211126652006,-0.025221768484588125,14.172575868274205,44.66370556888277,33.87057387057385,-0.3416582926889095,20687463866.64149,58.13372694058742,20.500799999999998,21.44314594710324,19.558454052896757,0.40219634877002947,0.01643511754775568,1
2017-06-27,20.5155,20.9614,20.4261,20.6677,99291714.733335,1,27,6,20.767757142857143,20.602189764317387,-0.016813646798350845,13.436901684622734,50.92008549116056,44.36824450242254,-1.6816356820733371,20786755581.374825,59.07189707728104,20.5202,21.459510664275612,19.580889335724386,0.418510895286456,0.02583937972767569,1
2017-06-28,20.8984,21.2795,20.8984,21.2087,133332200.69211,2,28,6,20.825485714285715,20.683057795741735,0.03312221659455261,13.44447004812543,58.946849103569924,83.24765401876776,0.4138002869141521,20920087782.066933,60.14792551503316,20.585555,21.52549791205469,19.64561208794531,0.43231725990885195,0.018263321145431596,1
2017-06-29,21.8284,21.9119,21.3472,21.5996,169302323.26249,3,29,6,20.8668,20.80526342297617,0.10305120111497601,14.545824402451371,63.581450695609185,81.87884414529414,2.301833889057276,21089390105.329422,61.804420863951805,20.66068,21.670064669202876,19.651295330797122,0.45166602705821957,-0.002461405633831752,0
2017-06-30,21.8668,21.8668,21.466,21.5465,92733860.1631,4,30,6,20.897171428571426,20.90409496657935,0.1524285969516086,15.568510588611176,62.548460803412354,78.79772542648266,2.0986940616766883,20996656245.16632,61.755601764273806,20.741105,21.763585721540384,19.718624278459618,0.4480327394112039,0.017218005510196036,1
2017-07-03,21.7243,22.1241,21.7066,21.9207,65450623.135523,0,3,7,20.954821428571428,21.039642304368773,0.21922822506347828,16.910233207379974,66.65933210230017,89.49163050216994,4.842096201030211,21062106868.301846,61.48979248326571,20.842059999999996,21.910720058962468,19.773399941037525,0.45728754373897484,0.009674456052861437,1
2017-07-05,22.0248,22.1613,21.8668,22.1338,85535555.711844,2,5,7,21.02840714285714,21.185529997119602,0.28606521888259806,18.211786581398865,68.76218642608333,98.60604217356044,6.365964890360468,21147642424.01369,69.91601830061109,20.96152,22.046778637570597,19.876261362429403,0.44565986204333374,-0.008507291537112213,0
2017-07-06,22.1141,22.3008,21.9286,21.9463,95010278.608312,3,6,7,21.10255,21.286965997503657,0.32021311752854587,19.632353136723786,64.88445219679224,83.21734602092513,3.3481985185045757,21052632145.40538,70.42180891261351,21.05521,22.140825983495787,19.96959401650421,0.4404127290402385,0.004777531548567255,1
2017-07-07,22.1338,22.2026,21.8942,22.0514,60268158.912815,4,7,7,21.191285714285716,21.388890531169835,0.35170206242176505,20.833041887407017,66.0404999605364,88.19296501443932,5.710395873481568,21112900304.318195,70.46773221901786,21.137755,22.262057993823937,20.01345200617606,0.4309832483945071,0.0024910674191871212,1
2017-07-10,21.9541,22.1937,21.8845,22.1064,61330692.267833,0,10,7,21.253507142857142,21.48455846034719,0.3767523518689124,21.91257093472118,66.65908372600421,90.79676182360468,7.6056639683799085,21174230996.58603,70.42114489127403,21.192015,22.3908553751632,19.993174624836804,0.42228444493775663,-0.011798969739019132,0
2017-07-11,22.0965,22.1241,21.7243,21.8471,78062364.836141,1,11,7,21.324,21.532897332300898,0.3714002726395371,22.325785080561793,61.01613106481922,78.52104341239415,7.2718880885392965,21096168631.74989,69.63468530250938,21.228305,22.45988022625352,19.996729773746477,0.42067841315648824,-0.010116407873553196,0
2017-07-12,21.689,21.8471,21.5819,21.6272,77259848.611566,2,12,7,21.401378571428573,21.545471021327444,0.3454326860907173,22.208765526767106,56.63731109612656,68.11059035174922,6.711402772980703,21018908783.138325,69.65341097605258,21.253985,22.496294013539462,20.01167598646054,0.4095728122167391,0.011017723076893199,1
2017-07-13,21.6978,21.8755,21.6429,21.8668,62312330.431444,3,13,7,21.50857142857143,21.588314885150453,0.3402645463605545,22.166121384273428,60.005231927115105,79.45367608767704,7.555039644283557,21081221113.569767,75.06442734146918,21.292144999999998,22.560250775525592,20.024039224474404,0.3980533256298292,-0.0168514555316053,0
2017-07-14,21.4917,21.5996,21.1547,21.5014,104109735.6353,4,14,7,21.596742857142857,21.57672623379706,0.30318905743965274,20.585118230576057,53.21691962133042,62.154996922785614,4.033830566536191,20977111377.934467,74.29512967628375,21.321800000000003,22.58031687156802,20.063283128431987,0.4204852309419845,-0.007839442131669242,0
2017-07-17,21.5093,21.5093,21.2539,21.3335,91499363.555311,0,17,7,21.668364285714286,21.544296069290784,0.257292431562135,19.117043873571355,50.395723877556904,48.402411052435085,0.588437763747898,20885612014.379158,67.71575180908377,21.348019999999998,22.584373461766223,20.111666538233774,0.40869342873184256,-0.0050329171860099345,0
2017-07-18,21.2353,21.3689,20.9701,21.2264,121523224.70086,1,18,7,21.70827142857143,21.501909926718678,0.20985783941807412,18.51271353443144,48.624938171465374,23.388476896748642,-1.7278097742550655,20764088789.6783,59.14623408481557,21.347575,22.584096821692334,20.111053178307664,0.40798675525099676,0.006690904002175548,1
2017-07-19,21.3589,21.4917,21.146,21.3689,83431287.887578,2,19,7,21.719714285714286,21.484175269822856,0.1816699642121229,17.576668283165734,51.087581595918124,29.96918914856852,-0.8242638015455028,20847520077.565876,57.57971550865546,21.37301,22.589144257235326,20.156875742764676,0.40353770130449707,-0.005024558607864385,0
2017-07-20,21.3335,21.4199,21.1626,21.2618,70468736.955891,3,20,7,21.695585714285716,21.454525233846475,0.14897154387455913,16.707483406990434,49.17951847434987,21.920793567295576,-3.005834667688528,20777051340.609985,47.87086058694012,21.408904999999997,22.565977850740733,20.25183214925926,0.39309215121131846,-0.005886976066646193,0
2017-07-21,21.1724,21.2795,21.0124,21.137,74137098.301294,4,21,7,21.666335714285715,21.41218853600028,0.11169988641493234,16.3263088475063,46.977712445952555,12.542270985195897,-4.503519504106842,20702914242.308693,40.52555039976549,21.44745,22.510545821655445,20.384354178344555,0.3840927118390814,0.004639831982236846,1
2017-07-24,21.086,21.3423,21.0713,21.2353,57829390.016872,0,24,7,21.61737857142857,21.38860339786691,0.08906710764838977,15.75279210166421,48.91765653344477,19.929360486961755,-3.239726058606699,20760743632.325565,40.01629669516502,21.495865000000002,22.41841893399044,20.573311066009563,0.3760146609934328,0.023580982496872037,1
2017-07-25,21.5388,21.9119,21.5289,21.742,96902948.700886,1,25,7,21.589392857142858,21.435722944817986,0.11074037661878222,15.677587093907238,57.54111386541655,58.007063951303984,-1.403085518379786,20857646581.02645,40.553526914674684,21.566425000000002,22.322620810303913,20.81022918969609,0.3974850423510448,-0.011127824489094626,0
2017-07-26,21.9119,21.9119,21.4356,21.5014,73827315.57249,2,26,7,21.557614285714287,21.44447988550892,0.10726569701873245,15.311942354555285,52.96856635555545,43.10750507099399,-2.736764014041184,20783819265.45396,32.65264534621302,21.60811,22.243866141630704,20.972353858369296,0.40311468218311297,-0.00407313555663571,0
2017-07-27,21.5465,21.7165,21.3462,21.414,70144976.968528,3,27,7,21.512085714285714,21.440415900774397,0.09634888881905113,14.688755119998493,51.37157225166258,36.278195488722005,-1.9824141419227246,20713674288.48543,32.4109229395862,21.618375,22.23432504628716,21.00242495371284,0.4007707763128906,-0.0033538948510716225,0
2017-07-28,21.3589,21.5014,21.2795,21.3423,55746300.906254,4,28,7,21.457507142857143,21.427333780671145,0.08097818280711522,13.896517450803652,50.03871497048398,32.25303292894307,-1.3173226307612491,20657927987.579178,26.986183490799448,21.605510000000002,22.23312883944092,20.977891160559086,0.3879942922905414,0.0037694244588655553,1
2017-07-31,21.4229,21.5819,21.3953,21.4229,70089325.565528,0,31,7,21.42720714285714,21.426742609914992,0.0744424082073678,13.403090044311805,51.560186475961174,48.0781482267997,-2.0300181096456855,20728017313.144707,33.54787408528318,21.599330000000002,22.23156847116509,20.967091528834914,0.3773946999840741,0.013611896932338401,1
2017-08-01,21.5731,21.7518,21.5554,21.7165,59328618.508648,1,1,8,21.433585714285716,21.465376928592992,0.09189452317101754,13.436764064571262,56.72944637077989,79.25249522191557,1.0003999739551825,20787345931.653355,39.6060912619686,21.58912,22.206694719706995,20.971545280293007,0.3739307928423546,0.005547176584496906,1
2017-08-02,21.7066,21.8373,21.5465,21.8373,62260022.124748,2,2,8,21.431478571428574,21.514966671447258,0.11415706881865262,13.70533763675349,58.68310701051707,92.07899766404755,2.3615440504370975,20849605953.778103,39.594348276062505,21.574295,22.15179202503232,20.996797974967677,0.36799287906790046,-0.008942060770538104,0
2017-08-03,21.8038,21.8471,21.5996,21.6429,59859718.693241,3,3,8,21.441585714285715,21.532024448587624,0.1147906066472153,13.982756134498887,54.424522118254096,71.43767254194115,1.9621791731051856,20789746235.08486,41.23676051423321,21.559125,22.112158528387923,21.00609147161208,0.3593862448487649,0.02451352583205126,1
2017-08-04,21.9207,22.2743,21.8942,22.18,118183697.55814,4,4,8,21.50205,21.618421188775944,0.15682439717788554,15.311611521475706,62.51774491850582,92.76951387823951,3.795703101235907,20907929932.643,51.37301077659872,21.565555,22.143751265917714,20.987358734082285,0.37881579878813876,-0.00044193713487201194,0
2017-08-07,22.2124,22.2468,22.1141,22.1702,47078240.773545,0,7,8,21.569464285714286,21.69199169693915,0.18718791514718092,16.545548666525608,62.300356499681094,91.75053490767898,4.272451062468842,20860851691.869457,59.85724022512588,21.568745,22.15941129319878,20.97807870680122,0.36123609887470026,-0.0025336306551149153,0
2017-08-08,22.1613,22.5129,22.0435,22.1141,82536469.415617,1,8,8,21.622692857142855,21.74827280401393,0.20436858688783133,18.25083954338965,60.99288053812145,73.42219260246597,4.622699531627005,20778315222.45384,59.957828449125984,21.582095000000002,22.208321711280494,20.95586828871951,0.36896209181222145,-0.006410089338353706,0
2017-08-09,21.8471,21.9993,21.7243,21.9728,63997648.107124,2,9,8,21.67347857142857,21.778209763478742,0.20422844552351904,18.525311891835692,57.70783104786039,64.005331556148,3.472990727703403,20714317574.346714,60.23129646730968,21.599375000000002,22.248288466897684,20.95046153310232,0.3704505138256343,-0.0253448814500079,0
2017-08-10,21.8284,21.8284,21.3953,21.4229,86411131.268535,3,10,8,21.693900000000003,21.730835128348243,0.1579245917990768,17.676680240740076,47.08038279946669,24.389567147613644,-1.467666268052628,20627906443.07818,59.41835229842919,21.577180000000002,22.218306878567095,20.93605312143291,0.38523976283808903,-0.010879161132103467,0
2017-08-11,21.3776,21.5289,21.137,21.1911,76643021.376914,4,11,8,21.690742857142858,21.65887044456848,0.10135576518534961,16.675644614146297,43.448101715733685,3.9319718002760626,-1.4431618406243387,20551263421.701263,52.81809115582986,21.561664999999998,22.22404241893968,20.899287581060317,0.3857154940639398,0.02322393736870123,1
2017-08-14,21.5191,21.747,21.466,21.689,61738274.056039,0,14,8,21.686957142857143,21.662887718626013,0.09559892649727075,15.82108716323378,52.01223412070632,40.11919470891783,1.2842065938171223,20613001695.7573,51.12559654238148,21.57944,22.235420967422975,20.92345903257703,0.3978715302022299,0.0019898120850490794,1
2017-08-15,21.9816,22.07,21.7165,21.7322,50772109.64843,1,15,8,21.703442857142857,21.672129356142545,0.09344529018612491,15.804396716197564,52.68179603353565,43.258957773093925,1.8268883859752567,20663773805.40573,57.599691005845585,21.60473,22.243081289198326,20.966378710801674,0.3966664209020706,-0.01150052359989898,0
2017-08-16,21.7941,21.8668,21.3866,21.4837,66515730.766343,2,16,8,21.70842142857143,21.647005441990206,0.07086970287470251,14.868024777709042,48.490536726081274,25.198052184024927,0.2838084479692311,20597258074.63939,57.798734898757125,21.61047,22.242266701812504,20.978673298187495,0.40263310512335126,-0.02301972005247444,0
2017-08-17,21.3776,21.4631,20.979,20.9948,88040796.522913,3,17,8,21.683600000000002,21.560044716391513,0.013374075176301403,14.561448345243942,41.49586815676016,1.0300541104375946,-3.3232795339948815,20509217278.116474,56.00316010151585,21.59712,22.267903078514337,20.926336921485664,0.40992359761454045,-0.0007528506233063148,0
2017-08-18,20.926,21.2264,20.8267,20.979,67850443.890318,4,18,8,21.651892857142858,21.48257208753931,-0.03308516675465256,14.59250248671768,41.28858601235098,9.032143280749636,-3.9304309598714124,20441366834.226154,49.20844098527066,21.58922,22.284757693026897,20.893682306973105,0.40919334064207347,-0.010257876114528806,0
2017-08-21,20.9427,20.9948,20.5527,20.7649,76791760.140687,0,21,8,21.583921428571426,21.386882475867402,-0.086187021068028,15.152001729274229,38.483321302799546,10.825425976941109,-4.056757643384205,20364575074.08547,42.61241827899875,21.5657,22.335380933907803,20.796019066092196,0.4115438163104968,0.018971411512412398,1
2017-08-22,20.9614,21.2177,20.9348,21.1626,66600843.778306,1,22,8,21.53572857142857,21.35697814575175,-0.09508349358058155,15.049587578270906,45.84394276746971,31.114172023262967,-4.5870153291253315,20431175917.863773,42.74912155173219,21.53673,22.321161820122825,20.752298179877172,0.4144906865740327,-0.0027918307452320943,0
