date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1983-04-14,0.691626,0.698068,0.67855,0.698068,9107457.4457876,3,14,4,0.6627050714285714,0.6672456294835593,0.014935621818060074,35.427797405421266,70.85953904111906,100.0,9.189309249373169,1794734829.2548263,54.32269727222735,0.6560598,0.6941462594762999,0.6179733405237,0.013471178797252592,0.0,0
1983-04-15,0.698068,0.704411,0.691626,0.698068,9791615.3194784,4,15,4,0.6664205,0.6713552788857513,0.016071206874525457,37.368720378171936,70.85953904111906,91.1328878575223,8.051364286466114,1804526444.5743048,60.69871961371864,0.6599683,0.6984504455228248,0.6214861544771751,0.013422166026020269,0.01897034906209004,1
1983-04-18,0.698068,0.711437,0.691626,0.711437,10733259.223781,0,18,4,0.6715717857142857,0.6766995083676511,0.017844235544126286,39.366448970246886,74.3692964186673,100.0,7.968033168774366,1815259703.798086,71.6207721806028,0.6642232499999999,0.7056003345559458,0.622846165444054,0.013878511309875965,0.017541816225272344,1
1983-04-19,0.717976,0.724027,0.704411,0.724027,28734827.434619,1,19,4,0.6771414285714287,0.6830098405852977,0.02003433794288334,41.52779912980303,77.15928177925424,100.0,10.96301268670669,1843994531.2327049,75.64860649437153,0.668122,0.7160857462840418,0.6201582537159582,0.014288331930599108,-0.017541816225272285,0
1983-04-20,0.717976,0.724027,0.711437,0.711437,16412543.417857,2,20,4,0.6808917142857142,0.686800128507258,0.020517588107802576,43.534767135105156,69.06323519574772,83.85379929464574,7.968033168774366,1827581987.814848,66.86028596628178,0.6713912499999999,0.7217458907032156,0.6210366092967842,0.014167022506984886,-0.009924875655442636,0
1983-04-21,0.711437,0.717976,0.704411,0.704411,16471396.225919,3,21,4,0.6846000714285714,0.6891482447062903,0.0201019056090036,44.50013930511652,64.96646896119327,74.8432189804425,7.956701517561846,1811110591.588929,63.06311588970702,0.6736651499999999,0.7256452090121824,0.6216850909878174,0.014124020899343103,-0.009045473406647485,0
1983-04-22,0.704411,0.704411,0.698068,0.698068,4391886.8309517,4,22,4,0.6873954285714285,0.6903375454121182,0.019041152590183796,44.64235908194791,61.42401885415651,66.70856043603726,6.984585298868649,1806718704.7579772,64.84105874570503,0.67626595,0.7276612075573855,0.6248706924426145,0.013568233692247165,-0.009271172133212005,0
1983-04-25,0.698068,0.704411,0.691626,0.691626,4870058.3393983,0,25,4,0.6901905714285714,0.6905093393571692,0.017479193357887057,44.057693415442145,57.9669680852312,58.44693812119268,4.961505949770306,1801848646.4185789,61.0229914994425,0.67854465,0.7283975564038399,0.6286917435961601,0.01351228842851523,0.01831664553985941,1
1983-04-26,0.698068,0.704411,0.68499,0.704411,7253594.5041853,1,26,4,0.6938989285714285,0.6923628941095467,0.017076129077792546,42.82645230400887,62.48024720525956,72.57769141515108,5.851335593383352,1809102240.922764,66.76332407272204,0.68179925,0.7294335431211332,0.6341649568788668,0.013934339255049858,0.0,0
1983-04-27,0.704411,0.711437,0.704411,0.704411,11182009.963967,2,27,4,0.6971473571428571,0.6939693082282739,0.01656573821358409,42.07269362077992,62.48024720525956,69.8651181368483,4.821349650526551,1820284250.8867311,67.62904893038615,0.6847172,0.7303423380648878,0.6390920619351123,0.013440886451117724,-0.009045473406647485,0
1983-04-28,0.704411,0.711437,0.698068,0.698068,10130020.759033,3,28,4,0.6994756428571429,0.694515800464504,0.015471081687909893,40.734475123855404,58.844681186973546,55.66732132183427,0.9314282574686404,1810154230.1276982,62.284379005046354,0.68667395,0.7310476079446645,0.6423002920553355,0.013435751704609313,0.00904547340664745,1
1983-04-29,0.698068,0.704411,0.698068,0.704411,11586622.378963,4,29,4,0.7017899285714285,0.6958351604025702,0.014943130487590661,39.49184366242549,61.2715384037601,62.28852660719782,2.8352238718813445,1821740852.5066612,54.73677775973356,0.6892698,0.7313570256467461,0.647182574353254,0.012929126582851504,-0.009045473406647485,0
1983-05-02,0.704411,0.704411,0.698068,0.698068,12116295.602148,0,2,5,0.7022500714285714,0.6961328723488942,0.013853207119960631,38.33797159109771,57.612874760836085,42.91839831123434,0.0,1809624556.9045131,47.2066076648218,0.69122655,0.7310691962247443,0.6513839037752557,0.012458688969790683,-0.018912279605154073,0
1983-05-03,0.691626,0.698068,0.68499,0.68499,11321788.329084,1,3,5,0.7022500714285715,0.6946471560357083,0.011798147990108365,35.96098172717475,50.868469259354015,14.16100446379489,-1.8734564540990324,1798302768.5754292,46.91126006084537,0.69285135,0.7286928536418695,0.6570098463581304,0.012502925471948494,0.0,0
1983-05-04,0.691626,0.698068,0.68499,0.68499,21562156.438119,2,4,5,0.7013159285714285,0.6933595352309472,0.010053607099311246,33.753776853531996,50.868469259354015,0.0,-3.71740575764263,1819864925.0135481,43.855149357496835,0.69447615,0.7254708351590746,0.6634814648409253,0.012544002223952175,0.04703190269019328,1
1983-05-05,0.704411,0.717976,0.691626,0.717976,14220276.061386,3,5,5,0.7027379285714286,0.6966417305334875,0.011203592360375603,33.11049757082919,63.40126347958908,84.49932115685111,-0.8357423134772638,1834085201.0749342,45.47480381618666,0.6974283,0.7254210711604298,0.6694355288395702,0.014004144922241304,0.008392542202323348,1
1983-05-06,0.724027,0.73769,0.717976,0.724027,14183501.125744,4,6,5,0.7036372142857142,0.7002930997956892,0.012459602552259308,33.48659162482206,65.15710004614215,74.07400379506643,1.7696577490346987,1848268702.2006783,46.76944058341114,0.70035605,0.7265584449934012,0.6741536550065989,0.014411991713509782,0.0,0
1983-05-09,0.717976,0.724027,0.711437,0.724027,8805834.1146718,0,9,5,0.7036372142857144,0.7034576198229306,0.01330166634872354,33.23528154042308,65.15710004614215,74.07400379506643,2.7847378873981192,1857074536.31535,32.98517442659188,0.70295685,0.7276729027534279,0.678240797246572,0.014281849448259082,0.0,0
1983-05-10,0.724027,0.730956,0.717976,0.724027,7775912.5353049,1,10,5,0.7045365,0.7062002038465399,0.013809817000098978,33.32626699400416,65.15710004614215,74.07400379506643,3.7186921617951194,1864850448.8506548,41.03556499721375,0.7045769,0.7303353476931402,0.6788184523068597,0.014188860201954869,-0.017541816225272285,0
1983-05-11,0.711437,0.717976,0.704411,0.711437,7187383.4300021,2,11,5,0.7050383571428572,0.7068984433336679,0.013046233413568697,32.255303931145804,57.93428823508307,50.18406072106264,2.864409377322429,1857663065.4206526,44.08146474697799,0.7058992500000001,0.7301724049978626,0.6816260950021376,0.014576513044672376,-0.009924875655442636,0
1983-05-12,0.704411,0.717976,0.698068,0.704411,15397335.296677,3,12,5,0.7054914285714285,0.7065667842225122,0.011738830507727949,30.778192171120423,54.31571667427853,36.851992409867236,0.0,1842265730.1239755,40.505598154928016,0.7062164,0.7302364124762719,0.682196387523728,0.014957333541481488,0.019074149678391713,1
1983-05-13,0.717976,0.717976,0.711437,0.717976,21701926.605753,4,13,5,0.7073735714285715,0.708088012992844,0.01166284440762222,29.406588393953996,59.56666120709533,62.59203036053127,1.9257223410764368,1863967656.7297285,50.29791834859263,0.7072118000000001,0.7314476426434954,0.6829759573565047,0.014857881145661377,-0.019074149678391675,0
1983-05-16,0.704411,0.717976,0.698068,0.704411,12690112.273948,0,16,5,0.7073735714285714,0.7075977445937981,0.010388292968421142,27.455441407941628,53.005560160748956,36.851992409867236,0.9086507331663946,1851277544.4557805,44.04022229951875,0.7068605,0.7310448100997375,0.6826761899002625,0.015218603920971272,0.0,0
1983-05-17,0.704411,0.711437,0.698068,0.704411,17332117.647222,1,17,5,0.7073735714285714,0.7071728453146251,0.009271327675959617,25.643662063787282,53.005560160748956,36.851992409867236,0.0,1868609662.1030025,35.635625346740895,0.7058797,0.7287553474452694,0.6830040525547306,0.015086489355187608,-0.009045473406647485,0
1983-05-18,0.704411,0.711437,0.698068,0.698068,15426758.114308,2,18,5,0.7073735714285715,0.7059588659393418,0.0077845619604873795,23.96129552992968,50.01782205901463,24.81593927893746,0.0,1853182903.9886947,34.533686046357005,0.7052112500000001,0.7281793966198353,0.6822431033801648,0.014963811544102775,-0.018912279605154073,0
1983-05-19,0.698068,0.698068,0.68499,0.68499,27638696.830441,3,19,5,0.7059863571428571,0.7031630171474296,0.0054877448106388504,23.30944657990044,44.45411368673481,0.0,0.0,1825544207.1582537,31.66171297133016,0.7042402,0.7288453969518686,0.6796350030481314,0.014829110719524008,0.0,0
1983-05-20,0.68499,0.691626,0.67855,0.68499,12175150.45958,4,20,5,0.7050522142857144,0.700739948194439,0.003625705792260292,23.096967093247223,44.45411368673481,10.889414947582017,0.0,1837719357.6178336,31.696237716206014,0.7035863,0.7294745252315651,0.6776980747684349,0.014703888525272291,0.009641107471942058,1
1983-05-23,0.67855,0.691626,0.67855,0.691626,8643986.0746171,0,23,5,0.7055262142857143,0.6995247551018471,0.0026548922503139005,22.899664712783515,47.866741030887944,22.110246871829528,-3.670039109942392,1846363343.6924508,36.74984594868316,0.7035863,0.7294745252315651,0.6776980747684349,0.014587610773467126,-0.009641107471942084,0
1983-05-24,0.691626,0.698068,0.68499,0.68499,19546455.703317,1,24,5,0.7055262142857143,0.6975867877549341,0.0013346606462213417,22.117431287998357,44.89622773224841,10.889414947582017,-5.391649758917829,1826816887.9891338,42.72139028611701,0.7026152499999999,0.7297345586554622,0.6754959413445376,0.014479781432505192,0.009641107471942058,1
1983-05-25,0.68499,0.691626,0.68499,0.691626,7349230.4453713,2,25,5,0.7036440714285714,0.6967920160542762,0.0008144488692687357,21.39107167926928,48.34820362964877,22.110246871829528,-4.475109353656703,1834166118.4345052,40.63397813636088,0.7019759999999999,0.7294956315237,0.6744563684762999,0.01391951133018339,-0.009641107471942084,0
1983-05-26,0.698068,0.698068,0.68499,0.68499,9284014.8452873,3,26,5,0.7008557142857142,0.6952184139137061,-0.00013177345021564424,20.11861750649604,45.292591154045276,12.288669236346971,-5.391649758917829,1824882103.589218,34.11780909205491,0.7013221,0.7297873441542352,0.6728568558457647,0.013859403378027435,0.0,0
1983-05-27,0.68499,0.691626,0.68499,0.68499,7466937.0861802,4,27,5,0.6980673571428572,0.6938546253918786,-0.0008716140315756515,18.937052917492316,45.292591154045276,12.288669236346971,-3.71740575764263,1832349040.675398,34.428502382184575,0.70035105,0.7296416220290713,0.6710604779709286,0.013343445993882616,-0.028907676294323767,0
1983-05-31,0.672011,0.67855,0.665472,0.665472,17104066.730467,1,31,5,0.6938848571428571,0.6900702753396281,-0.002998319740258548,19.27308935523771,37.259947918234175,0.0,-5.527880740079309,1815244973.944931,28.9105396683549,0.69872125,0.7317300333757957,0.6657124666242042,0.013784485565748145,0.0,0
1983-06-01,0.665472,0.67855,0.658933,0.665472,22746568.816104,2,1,6,0.6906016428571428,0.6867905052943443,-0.004630373275662403,19.96601669697638,37.259947918234175,11.074979252409204,-7.312779257245368,1837991542.761035,26.94901561192418,0.6977453499999999,0.7333706687566118,0.662120031243388,0.014201093739623277,0.009778146115601512,1
1983-06-02,0.672011,0.672011,0.665472,0.672011,21510656.772752,3,2,6,0.6882873571428572,0.6848199045884318,-0.005334650281740405,20.609449228590858,41.30459650341157,22.149958504818596,-4.599587456754648,1859502199.533787,35.80251712154384,0.6970964000000001,0.7340746416477609,0.6601181583522392,0.013653801329650191,-0.009778146115601363,0
1983-06-03,0.672011,0.672011,0.665472,0.665472,19745080.728382,4,3,6,0.6845370714285713,0.6822401839766409,-0.006347270155086737,21.206922293661446,38.623154868564036,11.074979252409204,-5.527880740079309,1839757118.805405,25.985475712983572,0.6944712,0.7325848806283541,0.6563575193716458,0.013145601234675184,0.0,0
1983-06-06,0.665472,0.672011,0.658933,0.665472,12631258.441201,0,6,6,0.6817557142857142,0.6800044261130888,-0.007068299740698891,22.168723075468836,38.623154868564036,12.45428919701349,-4.669459135786208,1852388377.2466059,26.083747220079232,0.69154345,0.7291180082567534,0.6539688917432465,0.01314077257505553,0.009778146115601512,1
1983-06-07,0.665472,0.672011,0.665472,0.672011,10049094.177292,1,7,6,0.6794414285714286,0.678938635964677,-0.007031028906170356,23.06182380143284,42.920677208967135,24.908578394027188,-1.8947721864552716,1862437471.423898,31.7662834430065,0.68894265,0.7242988079093393,0.6535864920906607,0.012669217391122997,0.0,0
1983-06-08,0.672011,0.67855,0.672011,0.672011,13653823.803819,2,8,6,0.6775802142857142,0.6780149511693867,-0.006921702424346976,23.072304226330324,42.920677208967135,33.41765682892557,-1.8947721864552716,1876091295.227717,38.614846534620945,0.68634185,0.7185001318401438,0.6541835681598562,0.012231344720328495,0.0,0
1983-06-09,0.672011,0.672011,0.665472,0.672011,10917172.840032,3,9,6,0.6766531428571428,0.6772144243468019,-0.006757167973638012,23.54263271651422,42.920677208967135,33.41765682892557,-2.836070361727283,1887008468.067749,42.09556112061806,0.6843705499999999,0.7149275841785668,0.653813515821433,0.011824748668876464,0.0,0
1983-06-10,0.672011,0.67855,0.672011,0.672011,11866173.98577,4,10,6,0.6757260714285714,0.676520634433895,-0.0065512544527277505,23.211315798946515,42.920677208967135,33.41765682892557,-1.8947721864552716,1898874642.053519,48.364426149528406,0.68275055,0.7123049490937067,0.6531961509062932,0.011447195192528141,-0.009778146115601363,0
1983-06-13,0.672011,0.67855,0.658933,0.665472,14867661.048806,0,13,6,0.6738579285714286,0.6750474831760424,-0.006836897654832641,23.78153875016067,39.226389992805075,16.708828414462644,-3.7815235401792315,1884006981.004713,42.487609973087444,0.68012535,0.7057659232796689,0.654484776720331,0.01203075267877613,0.0,0
1983-06-14,0.665472,0.672011,0.658933,0.665472,17059924.306537,1,14,6,0.6724637857142858,0.6737707520859033,-0.0069827788228084,24.31103149057381,39.22638999280508,16.708828414462644,-2.849384662549823,1901066905.31125,32.945784897121214,0.6781784,0.7019956650604569,0.6543611349395431,0.012105556058863551,-0.009874703183102802,0
1983-06-15,0.665472,0.665472,0.658933,0.658933,12395850.283011,2,15,6,0.6701285714285714,0.6717923851411163,-0.007539126987771594,24.80270332095744,35.666072365287775,0.0,-3.803997138644359,1888671055.028239,28.42574216149235,0.6759045,0.6978823719124496,0.6539266280875504,0.011707944911801866,0.0387823794774264,1
1983-06-16,0.67855,0.68499,0.665472,0.68499,32037929.631288,3,16,6,0.6701285714285714,0.6735520671223008,-0.00581047524251177,23.195102593124382,53.699965037087324,79.70207689719517,2.9329558568955623,1920708984.659527,39.9927774672387,0.6752505999999999,0.695240137977653,0.6552610620223468,0.012732877418101734,0.009641107471942058,1
1983-06-17,0.68499,0.691626,0.68499,0.691626,19384602.539834,4,17,6,0.6706025714285714,0.6759619248393274,-0.0038605346985900457,21.919615159178388,57.00540960182786,100.0,3.930142815926142,1940093587.199361,46.3484318183308,0.6755823999999999,0.696410285782288,0.6547545142177118,0.012297386173951609,0.0,0
1983-06-20,0.691626,0.691626,0.68499,0.691626,10725898.908288,0,20,6,0.6724707142857144,0.6780504681940838,-0.002288808805790077,20.73523397051425,57.00540960182786,100.0,2.9188510307122857,1950819486.107649,49.960507523833876,0.6759142,0.6975276054197862,0.6543007945802138,0.011893001447240778,0.009271172133211953,1
1983-06-21,0.691626,0.698068,0.68499,0.698068,10843608.623154,1,21,6,0.674799,0.6807194724348726,-0.0005174246013935901,20.159553122409477,60.20408904577222,100.0,4.898177534141192,1961663094.730803,58.10689339726287,0.6762363,0.6989411527685172,0.6535314472314828,0.011977644201009297,-0.009271172133212005,0
1983-06-22,0.698068,0.698068,0.691626,0.691626,11093728.190161,2,22,6,0.6762000714285713,0.682173676110223,0.00036241686474491885,19.624992334883615,55.73832759341513,83.53903155742927,3.930142815926142,1950569366.540642,55.98685342666333,0.6765681,0.6999585487934722,0.6531776512065278,0.011582241043794352,0.01831664553985941,1
1983-06-23,0.691626,0.711437,0.691626,0.704411,8820545.5234878,3,23,6,0.6789814285714285,0.6851386526288599,0.0020675072799275496,20.109310460702922,61.79524492622534,86.61816242572,4.821349650526551,1959389912.0641298,64.03158679733298,0.67720735,0.7028037536167203,0.6516109463832797,0.012170009540666186,0.06308314472818989,1
1983-06-24,0.717976,0.757013,0.711437,0.750279,20973629.382187,4,24,6,0.6850390714285715,0.6938240322783453,0.007038828747322201,22.482886908907666,75.0085017154317,93.13417618270799,11.64683316195717,1980363541.4463167,72.2888202061656,0.6804718000000001,0.7213169786804768,0.6396266213195233,0.015058008859190033,0.0,0
1983-06-27,0.743936,0.750279,0.730956,0.750279,20120265.202319,0,27,6,0.6906296428571428,0.7013513613078993,0.010853524156280159,24.686922182240643,75.0085017154317,93.13417618270799,11.64683316195717,2000483806.6486356,73.90742832051257,0.6837362499999999,0.734689447096454,0.6327830529035459,0.0153626510835336,-0.008490127727857268,0
