date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1994-03-11,10.4193,10.4639,10.2549,10.4193,781380.62990016,4,11,3,9.616264285714285,9.800452692213298,0.28663839713603423,33.927072353737955,73.58448335430892,92.15114168212453,14.517685488249596,123738674.47461128,69.2898909909727,9.544201000000001,10.358941974762269,8.729460025237733,0.2592246536638214,-0.015904215429775204,0
1994-03-14,10.3658,10.3658,10.1241,10.2549,1130994.0187413,0,14,3,9.687200714285714,9.861045666584857,0.297183824607103,35.04875811105756,67.52950594025677,81.29872530316129,12.970282632260787,122607680.45586999,61.894810634517086,9.588977,10.454985168878663,8.722968831121337,0.2617943212592627,-0.0010634717987111116,0
1994-03-15,10.244,10.2965,10.1003,10.244,946269.73300266,1,15,3,9.769027857142857,9.912106244373543,0.3011896857356362,35.944469459042736,67.13506221990276,80.57919161380184,10.604969449749998,121661410.72286732,62.81084774320404,9.632178,10.537484533647348,8.726871466352652,0.25710901259788677,0.02831458220310152,1
1994-03-16,10.2014,10.5818,10.0577,10.5382,879975.14441398,2,16,3,9.873362142857143,9.995585411790405,0.3243647656997499,37.33694125808213,71.90508121844262,97.06076662756679,13.600300111248135,122541385.8672813,71.39134293480944,9.691118999999999,10.66834731368958,8.713890686310418,0.27617979741232335,-0.016494824804257395,0
1994-03-17,10.5164,10.5382,10.2965,10.3658,728117.0426769,3,17,3,9.952219999999999,10.044947356885018,0.32507270851266235,38.62995078576157,65.87164049508148,84.39644585711194,10.753062702871349,121813268.8246044,70.02086649114054,9.7324795,10.74959221962334,8.71536678037666,0.2737169547400145,0.0017253432073452341,1
1994-03-18,10.3658,10.4193,10.2549,10.3837,2126562.5230598,4,18,3,10.031301428571426,10.090114375967016,0.32335075249984335,39.55632237841409,66.18886423545445,85.68951816802715,10.944314687511348,123939831.3476642,56.40427895567498,9.785612500000001,10.822042409427354,8.749182590572648,0.2659086008300135,-0.008433237280202455,0
1994-03-21,10.3223,10.345,10.2014,10.2965,590995.78214317,0,21,3,10.09823857142857,10.117632459171414,0.3113606074470656,40.058291646583385,63.1113107726274,79.390305569602,9.60311250911453,123348835.56552103,50.453860952302065,9.835539999999998,10.869394052021171,8.801685947978825,0.25993655791358394,0.009578608038692128,1
1994-03-22,10.3223,10.4639,10.2757,10.3956,784782.21584914,1,22,3,10.172254285714287,10.15469479794856,0.3063237632325304,40.804342945687544,65.09749326663032,85.89404625722537,8.984661254965365,124133617.78137018,57.340627377509406,9.8922305,10.918337013934885,8.866123986065116,0.2548125180626137,-0.004879328504451427,0
1994-03-23,10.3658,10.3658,10.2757,10.345,1494199.6201608,2,23,3,10.240157857142858,10.180068824888751,0.29485018143216735,41.49710486628425,63.22560272459275,79.6748665304792,3.059404855597288,122639418.16120937,50.47169383901775,9.954559499999998,10.930432433849283,8.978686566150714,0.2451759096295698,-0.013978345423912493,0
1994-03-24,10.3223,10.3223,10.1241,10.2014,2090297.7812274,3,24,3,10.28750142857143,10.182912981570253,0.2710455212588663,41.08821147699483,58.11801792712485,57.85134955458048,3.06297495913406,120549120.37998198,39.4410881348613,10.0107535,10.904086198411749,9.117420801588251,0.24344191608460056,-0.013301952599364975,0
1994-03-25,10.1855,10.1855,10.0448,10.0666,960437.28801158,4,25,3,10.289551428571428,10.167404584027553,0.238553032276835,40.20176234121326,53.7300822878993,34.255525496401404,-1.321387260572081,119588683.0919704,32.544604118426406,10.050994,10.875615501136503,9.226372498863496,0.2372389220785576,0.0,0
1994-03-28,10.0666,10.1092,9.90516,10.0666,1113426.8965287,0,28,3,10.30157857142857,10.15396397282388,0.2103774009401782,38.549957729087104,53.7300822878993,30.38214150586441,-3.605251314264922,120702109.9884991,32.10515351671788,10.090496,10.834712429203645,9.346279570796355,0.23486757050151771,-0.011875612976446329,0
1994-03-29,9.96458,10.0448,9.82789,9.94776,1306080.8140819,1,29,3,10.28346142857143,10.126470109780696,0.1764248988850774,36.58974953272944,49.87960490511133,15.899775835311997,-4.525639918228664,119396029.1744172,27.446024658062882,10.119915,10.788917821593921,9.45091217840608,0.23514202975140927,-0.02256113910206924,0
1994-03-30,9.86157,9.86157,9.64163,9.72584,2268784.1437717,2,30,3,10.23222857142857,10.073052761809937,0.13011037563523864,34.11049222803162,43.59659017244637,8.956890775072651,-5.159094676691137,117127245.0306455,18.835259262028273,10.138238,10.739568333398065,9.536907666601934,0.24021259905488015,0.0,0
1994-03-31,9.64163,9.72584,9.30638,9.72584,2254051.3400591,3,31,3,10.182695714285714,10.026757726901945,0.09234132892228608,33.10294696007497,43.59659017244637,32.887989838641346,-5.058180398281921,119381296.3707046,13.18576125154334,10.1548125,10.687578738077857,9.622046261922144,0.25301598483667437,-0.02349867302439844,0
1994-04-04,9.54455,9.60695,9.40129,9.49996,1277181.4647331,0,4,4,10.12877142857143,9.956518029981686,0.043678955242080875,32.16736921125809,37.953153654851484,15.177745370152513,-9.852156914843142,118104114.90597151,13.147690499865504,10.152880999999999,10.694771456749914,9.610990543250084,0.2581255573483405,0.02176570231669272,1
1994-04-05,9.60695,9.7407,9.59111,9.709,1990003.4831117,1,5,4,10.090557142857145,9.923515625984129,0.021730953581043266,30.62368344329274,45.043196889862905,31.567640463533525,-6.336221034555948,120094118.3890832,22.20740889433823,10.136436,10.710304850327867,9.562567149672132,0.256883731823459,0.0032596932671752196,1
1994-04-06,9.7407,9.80609,9.709,9.7407,1884608.824818,2,6,4,10.033592857142855,9.899140209186244,0.006816354518054624,28.875916641089272,46.04997865437533,35.25839814258576,-6.192397700241715,121978727.2139012,25.661810270424027,10.12856,10.719363990914609,9.537756009085392,0.24546989383606907,0.012332401492660964,1
1994-04-07,9.76745,9.86157,9.72584,9.86157,1408075.9051721,3,7,4,9.997576428571426,9.894130847961412,0.004695499360234834,26.986881830197383,49.82440014047679,47.96375008639157,-4.224056718302331,123386803.1190733,27.8308989793439,10.1115685,10.712476238585241,9.51066076141476,0.2376313299906356,-0.003421123062740573,0
1994-04-08,9.82789,9.92696,9.7407,9.82789,543400.83191978,4,8,4,9.957875714285715,9.885298734899889,0.0002936270928799445,25.19773166739716,48.79989092249242,45.05408113898674,-5.461060448651351,122843402.28715353,32.885228585577366,10.080808000000001,10.673612645751554,9.488003354248448,0.2339619492770187,0.01838031106240771,1
1994-04-11,9.80609,10.0874,9.709,10.0102,759847.68240762,0,11,4,9.937425714285714,9.901952236913239,0.011384768455007688,24.24572997090422,54.280156647662956,60.804132973944185,-3.236346060898997,123603249.96956114,36.43572575738641,10.060353,10.63291343440376,9.487792565596239,0.24427895290008886,0.0076825471404355404,1
1994-04-12,10.025,10.2628,10.025,10.0874,1899341.6285306,1,12,4,9.91541142857143,9.926678605324808,0.026103072730689902,24.03234003370748,56.40795032067597,73.72147023843237,-1.1174936773383948,125502591.59809175,39.790241161236544,10.051978,10.61777079736015,9.48618520263985,0.24487331340722543,0.02589261747059811,1
1994-04-13,10.0448,10.352,10.0448,10.352,1269817.0816222,2,13,4,9.915911428571428,9.983388124614834,0.05844472909789822,24.144251026305202,62.79855322440749,100.0,2.835118113364999,126772408.67971395,46.52136510740807,10.057378,10.632384956431505,9.482371043568495,0.2493252195924236,0.003057531184923354,1
1994-04-14,10.352,10.4927,10.3044,10.3837,1251118.4526296,3,14,4,9.928932857142856,10.036763041332856,0.08564637178903922,24.703214253536768,63.48912822284426,90.8119225841257,3.1500208610653044,128023527.13234355,54.995203083136374,10.049653000000001,10.602331521244153,9.496974478755849,0.2449662753358219,0.011480786600787404,1
1994-04-15,10.4035,10.5036,10.352,10.5036,870911.98707392,4,15,4,9.960147142857142,10.099007969155142,0.11554684544404736,25.25671863766791,66.05574982327744,100.0,5.5875895679027225,128894439.11941746,59.741575659229774,10.056543,10.627933803290203,9.485152196709796,0.2382972556689775,-0.04043093525630891,0
1994-04-18,10.5244,10.5244,10.0874,10.0874,933240.75038261,0,18,4,9.961632857142858,10.097460239934458,0.10445522969860832,24.290780234897777,52.30941090245593,64.1220998013169,3.717519515023903,127961198.36903484,60.230926708208315,10.041727999999999,10.593446772151738,9.49000922784826,0.25249030883547907,-0.006205147095313765,0
1994-04-19,10.1092,10.3282,9.94776,10.025,1087361.8656798,1,19,4,9.96715,10.087798874609863,0.08959706659664235,22.742246769014535,50.60893373420909,58.99903121459419,3.075929688335409,126873836.50335504,60.84837038437669,10.028153,10.567347484249069,9.48895851575093,0.2616295724900877,-0.08085417564425,0
1994-04-20,10.025,10.025,9.24634,9.24634,2002467.2170281,2,20,4,9.932900000000002,9.975604357995214,0.014819678792004964,23.176614553736055,35.22197868403029,0.0,-2.669695451349266,124871369.28632694,61.821057991810655,9.970690000000001,10.581235297419132,9.36014470258087,0.2985603173122243,0.03391939641509325,1
1994-04-21,9.30638,9.62083,9.30638,9.56535,2615559.1766221,3,21,4,9.921436428571429,9.920903776929187,-0.018487387764810848,23.57995606812032,42.88370509711291,24.96048698809136,-1.4795550520135872,127486928.46294904,60.7971408879099,9.9317075,10.541236438505475,9.322178561494525,0.3039838660756368,0.007942987502288622,1
1994-04-22,9.66343,9.76745,9.49996,9.64163,669760.16088433,4,22,4,9.931555714285713,9.883667273338627,-0.038286971104028567,23.318347182961077,44.57189034187048,30.928907875999503,-1.0170726949808648,128156688.62383337,66.02411526046203,9.903719,10.512549259297787,9.294888740702214,0.3013771613559485,0.01913408061933868,1
1994-04-25,9.68621,9.94776,9.68621,9.82789,1124762.1517831,0,25,4,9.940047857142858,9.876230303560144,-0.038504798835848675,22.356960923298214,48.56927820744535,45.50255856532557,-0.34152776890495506,129281450.77561647,64.4845368490777,9.8917835,10.496720210252906,9.286846789747095,0.30171664983052376,-0.010438000989390062,0
1994-04-26,9.82789,9.82789,9.62083,9.72584,516764.49613107,1,26,4,9.938986428571429,9.856178263085457,-0.04637740120310596,21.668446276209835,46.58689293451499,37.517800416255874,-1.0383714103434225,128764686.27948539,58.670399386180826,9.8747455,10.478220882215055,9.271270117784944,0.29495546055691496,0.0015267225594695953,1
1994-04-28,9.66343,9.76745,9.62083,9.7407,614790.73382315,3,28,4,9.930352857142859,9.840781161340729,-0.05083146401274519,21.029111246770622,46.92659162750547,38.68050013301413,-2.6922539010209485,129379477.01330854,52.916457370890114,9.8643925,10.469604210292857,9.259180789707141,0.28436007051713535,0.01112598369144571,1
1994-04-29,9.72584,9.94776,9.72584,9.84968,560965.93538695,4,29,4,9.931909285714285,9.841967673161966,-0.04504827716545101,19.693942528551077,49.46494150934977,47.20748634649385,-2.356603287269279,129940442.9486955,52.96869639802685,9.8705845,10.47252451636343,9.26864448363657,0.2799000654801972,0.0012064178012154612,1
1994-05-02,9.84968,9.86157,9.709,9.86157,877141.83528674,0,2,5,9.921292857142857,9.84458131674037,-0.03905542961084052,18.51816848693192,49.74733413116493,48.13780260707638,-4.737538639876352,130817584.78398223,47.944144450573134,9.877371,10.47567996295861,9.27906203704139,0.2708050608030403,-0.0012064178012153824,0
1994-05-03,9.94776,9.96458,9.76745,9.84968,1243184.7833242,1,3,5,9.904312857142855,9.845261141174989,-0.034863592585310244,17.384911311696865,49.44975028060971,47.20748634649385,-5.142868149118329,129574400.00065804,45.59355224812722,9.894857,10.46793301597398,9.32178098402602,0.26554255645996594,-0.0044353461054529005,0
1994-05-04,9.7843,9.82789,9.76745,9.80609,502030.68304577,2,4,5,9.865319285714287,9.840038322351656,-0.03465934884638955,16.332601077550027,48.30882881074686,43.796848348277805,-6.640675577897113,129072369.31761226,39.22081104875584,9.899711499999999,10.468032893730351,9.331390106269646,0.25244880242711115,-0.003948192324338154,0
1994-05-05,9.82789,9.82789,9.7407,9.76745,403438.18727732,3,5,5,9.821301428571429,9.830359879371436,-0.03718674365097918,15.231679170126819,47.267731459349015,40.77351611035477,-3.171778654559157,128668931.13033494,32.335352233340245,9.901049,10.467991448928117,9.334106551071883,0.24064460225374604,-0.0230851179526398,0
1994-05-06,9.7407,9.7407,9.42665,9.54455,738887.04922757,4,6,5,9.752797857142857,9.792251895455244,-0.05652431230242705,15.345923373319335,41.686637514009846,23.333020358981518,-4.792518703241907,127930044.08110738,26.08901773647176,9.885197999999999,10.473012012000911,9.297383987999087,0.2477985592356213,-0.02127655351350359,0
1994-05-09,9.44844,9.44844,9.32698,9.34362,538296.43425092,0,9,5,9.699670714285714,9.732434309394545,-0.08705928133358753,15.788884451276203,37.39974483031168,8.9919213206884,1.0520919628739542,127391747.64685646,26.988008889040202,9.860984499999999,10.494375882179774,9.227593117820224,0.24563937643307682,0.02923678209141632,1
1994-05-10,9.44844,9.62083,9.37998,9.62083,715090.07880222,1,10,5,9.670801428571426,9.717553734808606,-0.08787694332286478,15.370774466323452,45.69673342036988,48.094161765083555,0.5800101407684957,128106837.72565867,33.26575915008742,9.841516,10.479285814852197,9.203746185147804,0.24789442097357134,-0.01629911615315334,0
1994-05-11,9.56535,9.60695,9.46529,9.46529,870911.98707392,2,11,5,9.686440714285714,9.683918570167458,-0.09992386433072653,14.982529480295899,42.30838023085849,24.143117593436497,-1.8289438611521054,127235925.73858476,36.35383779973886,9.8104105,10.457787932831577,9.163033067168422,0.24129767661831628,0.014855371486742975,1
1994-05-12,9.49996,9.60695,9.46529,9.60695,873747.31494654,3,12,5,9.689412142857142,9.67365609414513,-0.09692308888867274,14.622016278984598,46.219643253208204,43.90997490589698,-2.248091909860617,128109673.0535313,50.798896231540944,9.773157999999999,10.375787192144388,9.170528807855609,0.23418069971700797,-0.014855371486743086,0
1994-05-13,9.56535,9.56535,9.42665,9.46529,1064128.1252128,4,13,5,9.676816428571428,9.645873948259114,-0.10476803019317593,14.454827610434494,43.074710657179395,21.69228356336246,-2.6789459830719022,127045544.9283185,42.73456449857959,9.7272375,10.274166570607509,9.18030842939249,0.23033207830865018,-0.02173408887614649,0
1994-05-16,9.46529,9.48708,9.24634,9.26179,995001.23686954,0,16,5,9.636380714285716,9.594662755157898,-0.12595403229564006,15.024827033189284,38.97226993722126,2.1510915571396088,-4.916587103596259,126050543.69144896,32.56326233159244,9.665147000000001,10.119559825836365,9.210734174163637,0.23107550128660378,0.054881725707786974,1
1994-05-17,9.49996,9.7843,9.40129,9.7843,1629624.1252107,1,17,5,9.64055642857143,9.619947721136846,-0.0994356689024638,14.063439668084678,51.69376170306821,74.8997549565605,-0.6637779095361406,127680167.81665966,43.50828308275386,9.649992000000001,10.065626801796707,9.234357198203295,0.25189225119470354,0.02430291297203526,1
1994-05-18,9.7843,10.0666,9.709,10.025,1312880.9578619,2,18,5,9.66086357142857,9.673954691651932,-0.05832486374937673,14.02416126692128,56.221089506309895,94.92843732475082,1.6572411897902661,128993048.77452156,51.883020395051915,9.649992000000001,10.065626801796707,9.234357198203295,0.2594428046807961,0.03410502224596121,1
1994-05-19,10.0448,10.3837,9.96458,10.3728,1375212.7492886,3,19,5,9.698229285714286,9.767134066098341,0.0022938566839449948,14.92823921523125,61.7931757855541,99.04164028979396,5.31103548541679,130368261.52381016,55.11311143713447,9.706315,10.18794396580313,9.22468603419687,0.2708483186321678,0.0010502735048740516,1
1994-05-20,10.3837,10.5036,10.3728,10.3837,1391076.0504086,4,20,5,9.735524285714286,9.84934285728523,0.05063053102134596,16.073466992476238,61.956599027466595,90.46338863878584,5.890319179203943,131759337.57421876,63.54345149273022,9.747232499999999,10.306754934649046,9.187710065350952,0.26084486730129874,-0.011711561949068715,0
1994-05-23,10.4035,10.4491,10.2628,10.2628,997266.26917505,0,23,5,9.765032857142856,9.904470476313865,0.07827971426550562,16.626779160131072,58.94495255491126,80.84723923452587,5.071436249993603,130762071.30504371,55.167719887697025,9.778291,10.378406343077144,9.178175656922855,0.2555202339226345,-0.005324592109071668,0
1994-05-24,10.2806,10.3044,10.025,10.2083,1037499.8644056,1,24,5,9.793762142857142,9.944981079472015,0.094702524906765,16.14422254234749,57.586049145276476,76.5124158885194,6.954230424692629,129724571.44063811,52.89815279756602,9.7973115,10.425945609137898,9.1686773908621,0.2572259314995891,-0.002235974609852551,0
1994-05-25,10.131,10.1855,9.96458,10.1855,1018230.9398458,2,25,5,9.823622857142857,9.977050268875745,0.1046713648689277,15.461456545242855,56.9940858404286,74.69894850707085,9.010212315997437,128706340.50079231,50.55639280858016,9.8202945,10.470051683307426,9.170537316692572,0.25626122210676133,-0.01174212710124618,0
1994-05-26,10.1855,10.2311,9.98638,10.0666,794977.88934196,3,26,5,9.860912142857144,9.988990233025646,0.10180397321684431,14.98578213042728,53.883345603983386,65.24187518890277,4.633384021960678,127911362.61145034,50.222624527467794,9.836589499999999,10.493847829836604,9.179331170163394,0.2554368490991355,0.027956724584315935,1
