date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1994-10-03,1.07936,1.10038,1.07936,1.08674,131926719.26236,0,3,10,1.0119647857142857,1.0106318474713185,0.021334526960709477,19.390440483843218,66.60274135409455,91.98448610213323,2.001088772502863,45246506713.157875,59.935397302336,1.0094530000000002,1.0877845801857458,0.9311214198142544,0.03963115839994883,-0.033449811994406456,0
1994-10-04,1.08674,1.08674,1.04373,1.05099,127787455.6044,1,4,10,1.0124833571428573,1.0160129344751427,0.022722833992160907,19.699509187833968,59.25683795559169,70.97608274078871,0.6955821907964745,45118719257.553474,51.39634979300647,1.01300275,1.0921035924427067,0.9339019075572934,0.03987250422852391,-0.01354530633997712,0
1994-10-05,1.05099,1.05816,1.00827,1.03685,173752820.09655,2,5,10,1.0104426428571427,1.018791209878457,0.022423612048230734,19.00099614710311,56.597880886189124,62.66674501968626,0.7247010365362032,44944966437.456924,41.73773560719581,1.0137147499999999,1.093402853975097,0.9340266460249027,0.0405880396407722,0.027181816854948974,1
1994-10-06,1.05099,1.072,1.04373,1.06542,127858434.14893,3,6,10,1.0119919285714285,1.025008381894663,0.024212727481923713,18.640476305328217,60.458617839903106,79.45583827936775,4.891015417331201,45072824871.60586,49.176125669908096,1.01585525,1.0986243773069004,0.9330861226930995,0.040199608237859896,0.019813301479434612,1
1994-10-07,1.072,1.08674,1.05099,1.08674,111760161.53675,4,7,10,1.0160883571428572,1.0332392643087078,0.027039268320493415,18.60593092710827,63.09668757387589,91.98448610213323,10.892402512257725,45184585033.14261,54.28205145125445,1.02013225,1.108106858866115,0.9321576411338853,0.03988177907801276,0.006384054262947024,1
1994-10-10,1.08674,1.10804,1.08674,1.0937,128710112.52591,0,10,10,1.0216569285714285,1.0413006957342135,0.029500868483811393,18.98684566101598,63.94242902227384,91.93611876511272,11.602610217399063,45313295145.66852,60.29736974417778,1.02547385,1.117596278025459,0.9333514219745411,0.03855450914386899,0.013026245397453217,1
1994-10-11,1.10804,1.15744,1.0937,1.10804,142286298.4394,1,11,10,1.030803,1.0501992696363183,0.03223721199086893,20.155410729020293,65.68725578159385,78.25991286361833,14.721272573287466,45455581444.10792,68.50624631368943,1.03046235,1.1289064486068023,0.9320182513931977,0.04035347277644979,-0.0330666261078858,0
1994-10-12,1.10038,1.11481,1.06542,1.072,149175778.55125,2,12,10,1.0373747857142857,1.0531060336848093,0.031138709473710335,20.422238810226165,58.08039107100998,62.399331074241985,11.80829050130166,45306405665.55667,65.2560636029175,1.03187585,1.1318414330158852,0.9319102669841149,0.04099893900670338,0.013656326447485555,1
1994-10-13,1.0937,1.10804,1.072,1.08674,83444343.64133,3,13,10,1.0460095,1.0575905625268347,0.031099042721250747,20.670007742774477,60.11477984984147,68.88615059631212,13.345654495694554,45389850009.198,68.82620529190721,1.03294185,1.1347531723315847,0.9311305276684154,0.04064472907765313,0.0,0
1994-10-14,1.07936,1.10804,1.072,1.08674,66887279.84411,4,14,10,1.0551492142857142,1.0614771541899235,0.030713559736032847,20.900078894426482,60.114779849841476,68.88615059631212,14.187545641289677,45456737289.04211,70.46703829506647,1.03509235,1.1395079527924266,0.9306767472075734,0.040315819857820755,-0.01981330147943451,0
1994-10-17,1.0937,1.0937,1.06542,1.06542,61059864.75584,0,17,10,1.0627660714285714,1.0620028669646004,0.028360790334668096,20.901276969313308,55.58927704107322,59.50358667429477,5.668124609479607,45395677424.28627,67.21477573877301,1.0368938499999998,1.142094070576317,0.9316936294236825,0.039456118439404976,-0.006837536881006512,0
1994-10-18,1.072,1.072,1.05099,1.05816,51582388.860329,1,18,10,1.0703692857142857,1.0614904847026536,0.025615107295596795,20.438987961249108,54.09585127169112,56.30858601417066,-1.9641268900089037,45344095035.42594,67.52781695586668,1.03901485,1.1441340423413884,0.9338956576586117,0.03813853855087605,0.019836722155493598,1
1994-10-19,1.05816,1.08674,1.05099,1.07936,47521703.862801,2,19,10,1.0754471428571428,1.0638730867422999,0.024863189161901555,20.35036839965509,57.671914313311554,47.657035596969955,-0.6790952757789298,45391616739.28874,65.93534949775471,1.0439831,1.1468431420627747,0.9411230579372253,0.037967928654384905,0.006814116204947475,1
1994-10-20,1.07936,1.0937,1.072,1.08674,75741204.062696,3,20,10,1.0759742857142858,1.0669220085099933,0.024579456274683054,20.42713896023357,58.87303077377219,52.60441107461288,3.401554724592998,45467357943.35144,60.729798743404906,1.04932035,1.1493852210292763,0.9492554789707234,0.036805933750500265,-0.01365632644748564,0
1994-10-21,1.072,1.08674,1.072,1.072,56051181.64906,4,21,10,1.0749214285714286,1.0675990740419943,0.022901210208917222,20.49842590934216,55.486392694326405,42.72306764094661,3.3900757100834267,45411306761.70238,54.256464258285845,1.05462765,1.1474169579471214,0.9618383420528787,0.03522979562546453,0.013656326447485555,1
1994-10-24,1.072,1.10038,1.06542,1.08674,67558991.387167,0,24,10,1.077475,1.0701511975030618,0.022501203060993014,20.895457362612795,58.08311820636327,52.60441107461288,2.001088772502863,45478865753.08955,62.03813391967408,1.0610254500000003,1.1435794798555177,0.9784714201444827,0.035210524509359915,0.006384054262947024,1
1994-10-25,1.08674,1.0937,1.06542,1.0937,49511490.175635,1,25,10,1.0815357142857143,1.073291037835987,0.022486596856083896,21.264129426364097,59.29071828787361,43.94512355993304,0.6404475771573565,45528377243.26518,72.59398004837432,1.06777125,1.136735059340448,0.9988074406595523,0.03471548704440563,0.044264904274477615,1
1994-10-26,1.10038,1.15036,1.0937,1.1432,140975822.76715,2,26,10,1.0870914285714286,1.0826122327911887,0.02616761368293763,22.774623099788283,66.64965599154041,86.62282761860024,4.525921184968465,45669353066.03233,73.10195584129592,1.0773455,1.1305754781983384,1.0241155218016618,0.03628295225551952,0.03676338460967062,1
1994-10-27,1.15036,1.18601,1.13613,1.18601,179032725.40179,3,27,10,1.0941821428571428,1.0963986017523635,0.032168437536649996,24.713345588232375,71.45549213088046,100.0,7.0367495758275975,45848385791.43412,74.86397898970594,1.0862325,1.1488809259578445,1.0235840740421553,0.03725416995155384,0.0,0
1994-10-28,1.18601,1.19985,1.17914,1.18601,194515063.76529,4,28,10,1.1007757142857142,1.1083467881853817,0.03650334582617787,26.69844466214087,71.45549213088046,90.70267365309682,10.635261194029844,46042900855.19941,76.422767464098,1.091565,1.1676750959137188,1.015454904086281,0.03607244352644285,0.0,0
1994-10-31,1.18601,1.19985,1.17914,1.18601,98424786.156038,0,31,10,1.106345,1.1187018830939974,0.03948364894958378,28.5417509450559,71.45549213088044,90.70267365309682,9.134659624197138,46141325641.355446,73.51751713133908,1.0965285,1.18297800463129,1.01007899536871,0.03497512613169693,0.017882837362100196,1
1994-11-01,1.18601,1.20741,1.17148,1.20741,111841275.94535,1,1,11,1.1160171428571428,1.130529632014798,0.04307581066792654,29.903675510550894,73.81162504840732,100.0,11.103851887295955,46253166917.3008,85.71556335278078,1.1043495,1.2006460996232238,1.0080529003767764,0.035043331408004294,0.03468998142092287,1
1994-11-02,1.21419,1.28509,1.20741,1.25003,168006517.38014,2,2,11,1.1276807142857144,1.146463014412825,0.048799175995198674,32.139784842549574,77.75057431866065,85.02349423323362,17.327438944266106,46421173434.68094,86.94123711904571,1.1150085,1.2252441706832928,1.0047728293167073,0.03808880773600398,0.016589233143138676,1
1994-11-03,1.25003,1.27094,1.24267,1.27094,147459743.05644,3,3,11,1.1408378571428572,1.1630599458244482,0.05439521235137845,34.216172079405496,79.38854372361337,93.95557454079449,20.108490209420125,46568633177.73738,88.48882579274341,1.1252845,1.2521728015056761,0.9983961984943239,0.037387464326289414,-0.022494493614282088,0
1994-11-04,1.27094,1.27842,1.23569,1.24267,109387627.96953,4,4,11,1.1534985714285715,1.1736746197145218,0.05590452616489383,36.22230925438591,71.70290140817485,81.87953865869281,15.130262377705291,46459245549.76785,84.64136347329386,1.133081,1.2684184849625755,0.9977435150374246,0.037769074017268735,-0.028784720949779415,0
1994-11-07,1.23569,1.23569,1.19278,1.20741,102797245.97365,0,7,11,1.1641592857142857,1.178172670419252,0.0536371848374213,36.36646954338338,63.45187501526526,66.8175993165314,11.103851887295955,46356448303.794205,81.18387957964285,1.1387665,1.2765406725106534,1.0009923274893466,0.03863485444460668,0.011561107993821446,1
1994-11-08,1.19985,1.22843,1.17148,1.22145,118119882.10276,1,8,11,1.1743085714285715,1.1839429810300186,0.05236952784481552,35.7752458598336,65.17052582863263,71.02927117949646,13.941231343283569,46474568185.896965,74.23014166282798,1.1444370000000001,1.2859700102979348,1.0029039897020655,0.03994307912713476,0.01159084091704476,1
1994-11-09,1.23569,1.26408,1.21419,1.23569,100756767.10164,2,9,11,1.184947857142857,1.1908425835593495,0.05191549996918643,35.82663634370922,66.87207441051785,77.51172212864748,13.706130261148012,46575324952.998604,74.8253900591277,1.1526215,1.2953788012178196,1.0098641987821804,0.04065357347519656,-0.023151948910866155,0
1994-11-10,1.22145,1.25003,1.18601,1.20741,78324126.313268,3,10,11,1.19462,1.1930515724181028,0.04871219607837496,34.992044726827444,60.54596445353746,64.63786588974372,10.39681814025786,46497000826.68533,73.44182461870196,1.158655,1.299957215481553,1.017352784518447,0.04232260394125394,0.07352509102987502,1
1994-11-11,1.25003,1.32073,1.23569,1.29953,284793121.4262,4,11,11,1.2098192857142858,1.207248696095689,0.052995964299780596,35.281626468883566,70.37667572482485,91.6963691198935,13.674772568229537,46781793948.111534,77.02086781036436,1.1692945,1.3191221340966353,1.0194668659033645,0.047393846516878654,0.02683124819832053,1
1994-11-14,1.31367,1.34941,1.29953,1.33487,156734433.43961,0,14,11,1.2270457142857143,1.224264869949597,0.058567395649317344,35.894678556339805,73.14152902933913,94.3138711821986,12.551327560475881,46938528381.55115,78.54593403205993,1.1827670000000001,1.3410305580416264,1.0245034419583738,0.047571428908530174,-0.021413218889968687,0
1994-11-15,1.33487,1.36364,1.29953,1.30659,108302749.3594,1,15,11,1.2387164285714287,1.2352415539563175,0.060009088066768745,36.62643457727905,67.69647840852448,74.92417915696011,10.16686199947723,46830225632.19175,72.19827468133518,1.1951885,1.351365403961486,1.039011596038514,0.04875275541506373,0.021413218889968673,1
1994-11-16,1.31367,1.34204,1.30659,1.33487,48446886.348763,2,16,11,1.2493492857142858,1.2485253467621418,0.06271070932754341,37.30592231100835,70.09409389624102,85.028101582015,12.551327560475881,46878672518.54051,70.33701364906491,1.207964,1.3659428205298267,1.0499851794701733,0.047802558599702026,-0.010649294797078674,0
1994-11-17,1.34204,1.36364,1.29953,1.32073,60877366.247237,3,17,11,1.258972142857143,1.258152633860523,0.06298473499535806,38.193063599304615,67.4004084394804,77.66965029142379,9.385378620352643,46817795152.293274,68.12543884168808,1.2196635,1.3746279380204542,1.0646990619795458,0.04896737584258044,0.021482845848372713,1
1994-11-18,1.31367,1.34941,1.31367,1.34941,46626937.116023,4,18,11,1.2706435714285715,1.27032028267912,0.06476951596022285,39.01683765272258,69.92496989473985,92.59471273938387,7.9502091949793225,46864422089.409294,69.08187136551133,1.2335340000000001,1.3826994885554809,1.0843685114445194,0.04802256328239613,-0.03766479924961463,0
1994-11-21,1.34941,1.36364,1.27094,1.29953,76618234.829507,0,21,11,1.2772235714285716,1.2742149116552373,0.061450703143974605,38.364389931886855,61.067389109875975,66.63717735220654,2.249516106189129,46787803854.57979,63.666710365394636,1.2441735,1.3796686875565891,1.108678312443411,0.05121380876222498,-0.07352509102987505,0
1994-11-22,1.28509,1.29953,1.20741,1.20741,174961900.4667,1,22,11,1.2741792857142857,1.2653075901012056,0.050801596770629454,36.134507074034126,48.77825550053711,18.6979600333056,-2.8374387407758976,46612841954.11309,53.235387986168014,1.249859,1.3680601097917242,1.131657890208276,0.05413567956492319,0.03468998142092287,1
1994-11-23,1.18601,1.25003,1.17148,1.25003,179600515.05994,2,23,11,1.2726857142857142,1.2632705780877116,0.04527923027560843,33.78041153180346,53.446058995623275,40.87739383846792,3.5298697211386254,46792442469.17303,43.4553480868234,1.2552005,1.3628209128360194,1.1475800871639805,0.0558795595960001,0.022457389436978593,1
1994-11-25,1.25003,1.28509,1.25003,1.27842,51582388.860329,4,25,11,1.2752392857142856,1.26529050100935,0.042701316579787374,31.81814604074352,56.30266151986326,55.65154038301409,4.664128699496498,46844024858.033356,48.250629566453895,1.259821,1.3630058882152578,1.1566361117847423,0.05439244819628581,0.01076768304158136,1
1994-11-28,1.27094,1.29953,1.26408,1.29226,119098294.93282,0,28,11,1.2812999999999999,1.2688864342081034,0.04129900452089852,30.258250479679155,57.666408675037154,62.853871773522044,4.578009047576659,46963123152.96618,55.07039800029857,1.2651335,1.3633937438985129,1.166873256101487,0.05303941618226539,0.005610037130392231,1
1994-11-29,1.29953,1.30659,1.28509,1.29953,102282690.7331,1,29,11,1.2868771428571428,1.2729722429803565,0.04030962607566191,28.939745585538,58.40083209844875,66.63717735220654,7.629554169668959,47065405843.69928,61.86439830897527,1.2708095,1.3630630951548515,1.1785559048451484,0.050786600740674995,-0.0222458764658136,0
1994-11-30,1.29953,1.31367,1.27094,1.27094,80945071.547534,2,30,11,1.289395,1.2727012772496422,0.03679441930431526,27.381585997903766,54.40365052485651,51.758950874271406,-2.200026163305204,46984460772.15175,56.302592567342394,1.2739859999999998,1.3615443765038802,1.1864276234961195,0.050211129259198205,0.0,0
1994-12-01,1.26408,1.28509,1.25003,1.27094,59391997.274145,3,1,12,1.2939328571428572,1.2724664402830232,0.033621030303353505,25.457420120334977,54.40365052485651,51.758950874271406,-4.789230411950231,47043852769.425896,56.861302653707966,1.2750315,1.3619174865052777,1.1881455134947225,0.049128905740684056,0.016635839335421395,1
1994-12-02,1.26408,1.29953,1.25691,1.29226,53759754.34346,4,2,12,1.2934135714285715,1.2751055815786203,0.032452351965809534,23.98596012671624,56.95184071489793,62.853871773522044,-1.0967480234809661,47097612523.769356,49.30285425438142,1.2760975,1.3632791803863935,1.1889158196136067,0.04866398390206377,0.005610037130392231,1
1994-12-05,1.29226,1.31367,1.29226,1.29953,62884896.687018,0,5,12,1.2908892857142857,1.2783621707014712,0.03174683643678433,22.923137308728542,57.81753707819405,66.63717735220654,-2.6474488152404296,47160497420.456375,45.2236118074358,1.2789405,1.3652808246403167,1.1926001753596833,0.04671727076620207,0.010822086333420041,1
1994-12-06,1.29953,1.32073,1.29226,1.31367,76139158.677494,1,6,12,1.2913949999999998,1.2830698812746082,0.03196027200308338,22.088493713609928,59.52253553126625,73.99562864279761,-0.5345528609178308,47236636579.133865,53.049907504873076,1.2842535,1.3652451349445747,1.2032618650554252,0.04541389428290193,-0.038480162107480016,0
1994-12-07,1.30659,1.30659,1.25691,1.26408,59630259.838271,2,7,12,1.2863385714285713,1.2805378971046606,0.027807376540747164,20.60002875182536,51.63934279923,48.18900915903418,-6.3235043463439515,47177006319.29559,48.460061395948394,1.286385,1.3627656903608185,1.2100043096391813,0.04622433040555179,-0.03430590726199366,0
1994-12-08,1.27094,1.28509,1.21419,1.22145,91073974.01912,3,8,12,1.2792471428571428,1.2726595108240393,0.020836106574064983,20.11707744834983,45.999352606503564,26.004371357202267,-6.008326087123817,47085932345.276474,42.31765442351179,1.285673,1.364166925395506,1.2071790746044941,0.04798687823372666,0.034305907261993764,1
1994-12-09,1.22145,1.27094,1.17148,1.26408,146648622.39295,4,9,12,1.2731521428571428,1.2715155760475008,0.018537520627814663,20.411392047293187,51.682474958807894,48.18900915903418,4.693517529256838,47232580967.669426,35.64553535924547,1.2885065,1.3591988866551077,1.2178141133448923,0.05166352978846046,0.01648416994397233,1
1994-12-12,1.27094,1.29226,1.24267,1.28509,83915809.493717,0,12,12,1.2721207142857143,1.2733254992411673,0.01820139180237268,20.144009528772447,54.23860362558843,76.12060301507543,2.8047326864155333,47316496777.16314,41.81658650695414,1.2877845,1.3583065488854038,1.2172624511145964,0.051515420517856146,-0.011071970635726089,0
1994-12-13,1.28509,1.29226,1.26408,1.27094,57356580.73311,1,13,12,1.2766585714285714,1.2730074326756784,0.016601844810332667,19.89572576157462,52.234365030020975,66.63986599664989,-0.5850972293925261,47259140196.43003,50.40067413057564,1.2845879999999998,1.3520107521241551,1.2171652478758446,0.0498486047665807,-0.016589233143138545,0
1994-12-14,1.27094,1.28509,1.23569,1.25003,53080439.629386,2,14,12,1.2766585714285714,1.269943774985588,0.013491409476850347,20.177080116611958,49.33326277359396,52.62981574539361,-3.267918220791481,47206059756.800644,55.919100774856666,1.2817599999999998,1.3499939405281218,1.2135260594718777,0.0498165615689678,0.055017063010194,1
