date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2011-06-24,43.1188,43.2027,42.4349,42.5681,2508333.7864009,4,24,6,41.82038571428571,42.34885512171527,-0.20695383802176082,24.71749504359678,50.193354513677725,75.59397577369606,3.191391364213746,261600347.9036112,54.55157505634858,42.51228,45.307519835576464,39.71704016442353,0.8771257447223675,0.002086240608553696,1
2011-06-27,42.4181,42.8385,41.9483,42.657,2913853.1105508,0,27,6,41.85387142857143,42.38994110548657,-0.16525240479747794,23.958511897453615,50.89904412116056,78.78940368786144,4.023956943831391,264514201.014162,54.59854111765601,42.386900000000004,44.90636693965086,39.86743306034915,0.8780596200993412,0.002725026970024443,1
2011-06-28,42.7082,42.953,42.6914,42.7734,3276864.7431571,1,28,6,41.96257142857143,42.44106895808836,-0.1214116533562617,23.06239122674257,51.8607920770931,82.97329355522803,4.000175062365974,267791065.7573191,64.74208877463215,42.243804999999995,44.2895969937994,40.19801300620059,0.8364839329493888,0.0051999772061657405,1
2011-06-29,42.9698,43.2737,42.8731,42.9964,3260299.4096326,2,29,6,42.104678571428565,42.51511309700991,-0.06789070389826435,21.703933793163454,53.730619711390766,87.68650088809959,4.35436856680331,271051365.1669517,79.31804343006455,42.167564999999996,43.96700629692907,40.36812370307092,0.812470794881575,0.0011227193765189832,1
2011-06-30,43.2185,43.2826,42.8651,43.0447,2990572.6540514,3,30,6,42.241571428571426,42.58572468407526,-0.021331661400985524,20.42784779225213,54.14605775508735,89.40359004053258,3.1915403683228862,274041937.82100314,78.20635991810495,42.083235,43.51462192081975,40.651848079180255,0.7842585952471771,0.03655696430888903,1
2011-07-01,43.2638,44.7146,43.0447,44.6474,5468389.0591359,4,1,7,42.48765000000001,42.86061472619856,0.14324002900458765,20.584038434098698,65.28452599286628,98.1724728726442,7.0080578284607675,279510326.88013905,78.69855681994072,42.209360000000004,44.025917097807216,40.39280290219279,0.8475186955866644,-0.012721854338907013,0
2011-07-05,44.5488,44.7373,44.0326,44.083,3009833.3501387,1,5,7,42.65690714285714,43.02359942937209,0.22552223625675794,20.753007630469735,59.77762929065595,82.3152602843397,6.930352035977371,276500493.5300003,78.36037597515352,42.284365,44.272222045437054,40.29650795456295,0.8373173601876166,0.0027727329619310318,1
2011-07-06,43.925,44.7313,43.6182,44.2054,2967943.7680549,2,6,7,42.83419285714285,43.181172838789145,0.2971824016394464,20.22094042642621,60.554718416376424,85.62354721876856,7.053011406291619,279468437.29805523,71.19715624261187,42.385225,44.540940711195155,40.22950928880484,0.8570161201742151,-0.001206462529271966,0
2011-07-07,44.5083,44.7313,44.0514,44.1521,2614555.3904329,3,7,7,43.043207142857135,43.31062979361726,0.3456878599690185,19.726878022671507,60.011011833439795,84.18292880696251,5.9014144302103295,276853881.90762234,81.02543687698974,42.53025,44.750684540803576,40.30981545919643,0.8443649687331994,-0.0037168015704360387,0
2011-07-08,43.7514,44.006,43.5067,43.9883,1653935.2661381,4,8,7,43.23572857142857,43.40098582113496,0.3666845824782996,18.403608507741357,58.27919669753685,79.75566246824164,3.281467550427686,275199946.64148426,76.3173677933488,42.67932,44.870781842331155,40.48785815766884,0.8301531852522562,-0.00783954371684241,0
2011-07-11,43.5579,43.8165,43.5067,43.6448,2287484.2896827,0,11,7,43.375235714285715,43.433494378316965,0.3515545550143031,17.174858243877644,54.713359654317806,62.914559217895956,2.152837916910462,272912462.3518016,71.00567639385432,42.80515,44.91332644564998,40.696973554350016,0.8052565291628094,-0.0028083976644513947,0
2011-07-12,43.5224,43.9418,43.3675,43.5224,1881632.6050363,1,12,7,43.44178571428571,43.44534846120804,0.32593012261358467,16.084118513348724,53.45819250087728,56.439584080315434,0.7999629432336612,271030829.74676526,65.97850204679267,42.921155,44.916059301938645,40.92625069806135,0.7887596342226088,0.004005990257487384,1
2011-07-13,43.775,44.1609,43.5856,43.6971,1618247.044537,2,13,7,43.51122142857143,43.47891533304697,0.3160758793068723,15.159124994980102,55.04344122885579,62.703477949085666,2.652220794444661,272649076.79130226,64.65899426521241,43.02034,44.961725128611334,41.07895487138866,0.7780268032067081,-0.015223851106229173,0
2011-07-14,43.7208,43.9172,42.7734,43.0369,2112727.5193754,3,14,7,43.50121428571428,43.419979955307376,0.2520877869234752,15.066879753751328,48.342299940027154,39.03191107923993,0.8905923998406038,270536349.2719269,57.830621929127624,43.086014999999996,44.93408631060822,41.23794368939177,0.8041534601205146,0.017142046076756526,1
2011-07-15,43.2095,43.8253,43.0921,43.781,2752059.4128995,4,15,7,43.58785,43.46811596126639,0.2584402753761026,14.981223458324608,54.99295155025936,65.71172463248473,2.355669645153288,273288408.6848264,64.48491921457136,43.21377,44.873492108183505,41.55404789181649,0.8030282129690489,-0.019093438661787837,0
2011-07-18,43.4889,43.8343,42.7457,42.953,2018924.849016,0,18,7,43.60899285714286,43.39943383309754,0.19442082586888887,15.365531496698749,47.64259720145349,12.786548707170532,-0.10093868323859283,271269483.83581036,65.91162982668384,43.296769999999995,44.71199090021065,41.88154909978934,0.823426197756974,0.01316925343377331,1
2011-07-19,43.1592,43.7434,43.1109,43.5224,1969685.8441248,1,19,7,43.66249285714286,43.41582932201787,0.18746973778353748,15.722388960903308,52.35843713816147,38.99879493874266,1.109776581088958,273239169.67993516,64.74698321186972,43.388304999999995,44.59837417566435,42.178235824335644,0.8210671836314757,-0.00737275478894652,0
2011-07-20,43.6448,43.6882,42.8799,43.2027,1782981.3219465,2,20,7,43.67722857142858,43.387412079082154,0.15438418742852633,16.367172778110902,49.65418798840723,22.946374774051073,-3.235798725121726,271456188.35798866,58.278490601958005,43.418905,44.57656516856977,42.26124483143023,0.8201552419435133,0.010407957877081703,1
2011-07-21,43.4889,43.8165,43.1849,43.6547,2869586.3402821,3,21,7,43.7208,43.42305046853787,0.1627600760400938,16.68161513266717,53.324707658710125,45.6416951195019,-0.971576344622644,274325774.69827074,58.174802312130126,43.46539,44.58179166230302,42.34898833769698,0.8066870103761195,0.004712311440951796,1
2011-07-22,43.5629,43.8609,43.4208,43.8609,1737509.744878,4,22,7,43.66462142857142,43.48143040606616,0.18391656909997778,16.872234011218985,54.93870488903819,55.995179754971005,-0.7793165540861444,276063284.44314873,53.11682377932773,43.499584999999996,44.62044509523621,42.378724904763786,0.7805022239206824,-0.010812700402745349,0
2011-07-25,43.5392,43.626,43.2185,43.3892,1704838.1000998,0,25,7,43.61506428571429,43.469133018590675,0.16076776372980106,17.363273471846494,50.625986175800705,32.40834004834829,-1.7278906326086296,274358446.34304893,45.336306035745814,43.54064,44.57914344707801,42.502136552921996,0.7706377793549194,-0.00015903839427794446,0
2011-07-26,43.3231,43.5944,43.1849,43.3823,2107805.949463,1,26,7,43.556271428571435,43.457555282778586,0.14024869668786977,17.87183423058433,50.563457766685836,32.06083803384377,-1.3776390540211867,272250640.3935859,46.75446200583217,43.576905,44.53715454563533,42.61665545436466,0.7448422236867109,-0.029222615636399465,0
2011-07-27,43.2185,43.2283,42.1249,42.1329,3651259.7227669,2,27,7,43.41204285714286,43.28093457840811,0.022906992348040944,19.676560090756222,40.749152577550305,0.3929273084480681,-3.4641011071192844,268599380.67081904,36.49226346348676,43.54488,44.64300695914129,42.44675304085871,0.7814534934233748,0.026487349447117038,1
2011-07-28,42.1546,44.1057,42.0342,43.2638,4459785.4014595,3,28,7,43.36029285714286,43.2786499679537,0.02092580527440191,19.507279747028267,50.17604184005072,57.81727559129192,-0.5941767917210314,273059166.07227856,46.9009935492719,43.55825,44.63565564412522,42.48084435587478,0.8735996724645624,-0.0012558791473664965,0
2011-07-29,42.7546,43.3971,42.425,43.2095,3296362.5500864,4,29,7,43.3292,43.26942997222654,0.01480349853267171,19.350090856423737,49.76661879549011,55.26402407485777,-1.1158635241240276,269762803.5221922,45.56348389706803,43.56649,44.63049654302165,42.502483456978354,0.8806354101456655,-0.0005694813706636496,0
2011-08-01,43.5303,43.6685,42.5592,43.1849,3130236.0064508,0,1,8,43.30509285714287,43.258159309263,0.007875725461140348,18.694652450981874,49.56928181791092,54.10730239337945,0.3438909401002306,266632567.51574138,52.845834407794655,43.493365,44.445294493761445,42.54143550623855,0.8969685951352612,-0.03881482030221617,0
2011-08-02,43.0063,43.3823,41.4657,41.5408,5147219.3837862,1,2,8,43.15107142857143,43.02917806802793,-0.12879504518420504,19.425428818182787,38.563427310859645,2.8446969696969333,-5.116831502249838,261485348.13195518,43.97506376868008,43.366255,44.605008438700786,42.12750156129922,0.9697994097684569,0.06080585880468167,1
2011-08-03,41.9483,44.2398,41.5556,44.1451,7179925.0338747,2,3,8,43.230228571428576,43.17796765895754,-0.02665510714070507,18.723843032955074,55.44055055629072,96.58628023503107,2.775359113449576,268665273.1658299,55.329116282634615,43.363240000000005,44.59407742289265,42.13240257710736,1.093313737642139,-0.05082950115258482,0
2011-08-04,43.3675,43.8165,41.8091,41.9573,6925728.0251493,3,4,8,43.099964285714286,43.01521197109654,-0.12085253337853175,18.072370518100765,44.404784225241286,17.721062686997495,-3.5960792603349105,261739545.1406806,44.833629000063475,43.2535,44.57170435744732,41.93529564255269,1.1820770420962716,-0.020342655298640645,0
2011-08-05,42.3618,42.4181,40.4374,41.1124,8810127.9366363,4,5,8,42.968492857142856,42.76150370828367,-0.2606761290534223,18.872162552879978,41.00974781709743,17.75194613928054,-4.838355010219267,252929417.2040443,39.528349443369,43.109705000000005,44.67936431140907,41.54004568859094,1.2391215390893957,-0.07541069219159087,0
2011-08-08,40.3072,40.4275,38.1173,38.1261,7956601.8626767,0,8,8,42.58304285714286,42.14344988051251,-0.6054772239092117,21.048688639515756,31.765308813503097,0.1437321355655501,-12.66438665252538,244972815.3413676,32.73829073171183,42.83377,45.492579561513075,40.17496043848693,1.3645485720115818,0.059735998154421835,1
2011-08-09,38.66,40.5164,37.8706,40.473,7539765.0556459,1,9,8,42.388064285714286,41.920723229777515,-0.6815034124838633,23.183640427199006,42.69761940126318,40.859134585191164,-7.724191706052548,252512580.39701352,40.858630409488825,42.68130000000001,45.50903489280616,39.85356510719385,1.4560665311536112,-0.03794561410109426,0
2011-08-10,39.8019,40.3526,38.8821,38.966,6922497.6432509,2,10,8,42.05315714285715,41.52676013247385,-0.8535181937035077,25.166095658619163,38.43888228470544,17.198392262764525,-10.194241885077394,245590082.7537626,34.53923674503581,42.444745,45.658243473921154,39.23124652607884,1.4656974932140674,0.040938191639148934,1
2011-08-11,38.6196,41.1282,38.6196,40.5943,4906632.9427084,3,11,8,41.81982857142857,41.40243211481067,-0.8486680286339592,25.896981248192425,44.8406797550725,42.7636123846008,-6.426584113797571,250496715.696471,37.13006698394487,42.322615,45.62134344064098,39.02388655935902,1.5401905294130624,0.017065331413407138,1
2011-08-12,40.8084,41.4914,40.7079,41.293,3283556.5380309,4,12,8,41.6701,41.38784116616925,-0.7794598590936062,26.098312931391906,47.36981100348354,53.73359291590775,-1.9934540466001631,253780272.2345019,40.74012088097928,42.198215,45.45495446349623,38.941475536503766,1.4942554915978439,0.02518097155749295,1
2011-08-15,41.5269,42.5907,41.5269,42.346,2286756.7444496,0,15,8,41.59607857142857,41.51559567734669,-0.6323542008030998,25.011116002708686,51.015139330327166,70.26628147962057,-2.1214040375556626,256067028.97895148,43.765133554202095,42.167865,45.40716977804941,38.92856022195059,1.4802158136265693,-0.008825969088569804,0
2011-08-16,42.0056,42.2296,41.4746,41.9739,2643255.9352549,1,16,8,41.58472142857143,41.57670292036713,-0.5395773551247487,24.0464580767362,49.70499912763721,64.42410349808449,-2.859556347562453,253423773.04369658,44.39733368165461,42.09044,45.27001361820635,38.91086638179365,1.4367289697960997,-0.0035561405896701163,0
2011-08-17,42.0914,42.5907,41.5408,41.8249,2564240.2671051,2,17,8,41.48194285714285,41.60979586431818,-0.4726259534664905,22.753966312329766,49.16056313675217,62.084720216039635,-3.1492489272870827,250859532.77659148,42.82253604494678,42.02155,45.16119693906717,38.88190306093283,1.4090983290963783,-0.05037145338995367,0
2011-08-18,40.9792,41.2516,39.4723,39.7703,4918780.3135361,3,18,8,41.236285714285714,41.36452974907576,-0.5786848159454507,23.132855404657725,42.28295011152261,29.82635181812466,-4.2620748757847675,245940752.46305537,42.038484889038976,41.82733,45.018988941114166,38.63567105888584,1.4764913055894944,0.009825771223146424,1
2011-08-19,39.5324,40.7394,39.4308,40.163,5258828.673061,4,19,8,41.02043571428572,41.20432578253232,-0.6238581718369929,23.510646945325483,43.898475729287846,35.99196131382268,-9.020480189194277,251199581.1361164,36.692309565415215,41.642435,44.76923202460746,38.515637975392536,1.4644990694759594,0.001743866126961743,1
2011-08-22,41.0868,41.1775,39.9193,40.2331,3873479.1932388,0,22,8,40.92702857142857,41.07482901152801,-0.6465488846085705,23.363125689016453,44.198734410945214,37.0925704955096,-4.109416001506284,255073060.32935518,42.52895587831723,41.484629999999996,44.56103332147691,38.40822667852308,1.4497634216562483,0.03705731442545307,1
2011-08-23,40.3072,41.7914,40.2825,41.752,4057114.447296,1,23,8,40.75609285714285,41.16511847665761,-0.5357926181520298,22.568868135684568,50.39388637020055,65.27859533460035,1.5557350093888984,259130174.77665117,39.7029667026691,41.403115,44.35806773618619,38.448162263813806,1.457516034395088,0.014499658407142171,1
2011-08-24,41.6088,42.4684,41.5408,42.3618,3484555.6014394,2,24,8,40.78498571428571,41.324676013103264,-0.3942668524877604,21.169459359597123,52.665970024516646,95.15052647189685,11.109712244368035,262614730.37809056,47.116675059051936,41.41456,44.38247507250364,38.446644927496365,1.4196648890811534,-0.019407254847922203,0
2011-08-25,42.5088,42.5829,41.4134,41.5476,4456581.3652102,3,25,8,40.816071428571426,41.35439921135617,-0.3438422001583419,19.984047536618707,49.41174439518707,77.90089193025578,2.655103402268188,258158149.01288036,50.34232062793961,41.32875,44.17456599299644,38.48293400700356,1.4017959684324997,0.026351629182014773,1
2011-08-26,41.3829,42.7309,40.1009,42.657,4562278.0828483,4,26,8,41.13970714285715,41.52807931650868,-0.21191813123747494,19.93560155776391,53.6172286769349,98.47951772524326,9.47236051942718,262720427.09572867,52.754622576602884,41.301125,44.08339414648715,38.51885585351285,1.4895248278301778,0.007306156283671442,1
2011-08-29,42.9698,43.4977,42.657,42.9698,3682698.188508,0,29,8,41.31804999999999,41.72030874097419,-0.08119108998908331,19.136151535371113,54.75921193633392,89.17816362928185,5.8518067807549405,266403125.28423667,49.917261061688166,41.29037,44.04495391130028,38.53578608869972,1.4431801972708798,0.018227185121175285,1
2011-08-30,42.9066,43.9172,42.7832,43.7602,3360800.9679252,1,30,8,41.660492857142856,41.992294242177636,0.08520748751309526,18.00874156124716,57.599968958577946,97.03639383871936,5.974862567505385,269763926.25216186,59.39770488373934,41.40134,44.35869425162328,38.44398574837672,1.421095897465817,0.012307351503564488,1
2011-08-31,44.083,45.1488,43.8698,44.3021,7538045.4953944,2,31,8,41.925335714285715,42.30026834322062,0.25783420792064504,17.483260544015206,59.478615617901866,85.19237495627846,4.61932650073208,277301971.74755627,61.78862956916357,41.40919,44.396318321246724,38.42206167875328,1.4187747619325446,0.007412288895177095,1
2011-09-01,44.4679,45.2327,44.4017,44.6317,4810954.6647911,3,1,9,42.16381428571429,42.611125897457875,0.4164376588619305,17.058131623532102,60.62147068390866,89.6413243937331,6.3320301425409635,282112926.4123474,63.050819666597036,41.54290999999999,44.83961148475626,38.24620851524372,1.38390513608022,-0.020778239557207208,0
2011-09-02,43.8431,44.2398,43.3675,43.7139,2362544.0572894,4,2,9,42.26152142857143,42.75816244446349,0.46273907872918585,15.93665630331682,55.89411277510162,73.82236853444564,4.516448335799973,279750382.35505795,58.90769462306422,41.672985,45.09440786206982,38.25156213793017,1.3753547692173473,-0.0018088404543630853,0
2011-09-06,42.7171,43.7514,42.3292,43.6349,3056039.5654996,1,6,9,42.38016428571429,42.87506078520169,0.4874397458191453,15.67786326671383,55.49297483135561,72.46074561781488,9.71730160446364,276694342.78955835,58.39405420207663,41.948425,45.05590132002142,38.84094867997858,1.3787008571303936,0.008468699383584058,1
2011-09-07,44.2152,44.3938,43.7899,44.006,3299617.2510456,2,7,9,42.53595714285715,43.02585268050813,0.5308406702250323,14.88477041303018,57.052228786902596,78.85692617935503,9.568508328561123,279993960.04060394,59.023839310196365,42.125074999999995,45.278317042643366,38.971832957356625,1.3344293673353653,-0.0016830043318498062,0
