date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1999-08-09,2.2875,2.2875,2.114,2.1375,260828000,0,9,8,2.5192142857142863,2.5001697751032785,-0.21570232928164845,29.53161585264964,35.836353743627654,7.569204152249164,-19.958809211758094,22357528000,32.378477529080854,2.751075,3.601002895471159,1.9011471045288413,0.23395775613566983,0.06234313057413535,1
1999-08-10,2.1345,2.3045,2.05,2.275,463900000,1,10,8,2.4577142857142857,2.4701471384228415,-0.21427752386388876,31.205861248958968,40.1077135317425,25.626423690205016,-20.56564245810056,22821428000,32.20668236342752,2.7071750000000003,3.5602220839877683,1.8541279160122324,0.23542505926883628,-0.0006595581199855819,0
1999-08-11,2.3095,2.381,2.1295,2.2735,513100000,2,11,8,2.4293571428571425,2.4439275199664627,-0.2108389723387054,32.12967571865874,40.07637066271528,26.686567164179095,-14.15895790069851,22308328000,44.37800576186599,2.6521,3.466945420923524,1.8372545790764758,0.23657326932106224,0.008976524424250761,1
1999-08-12,2.275,2.394,2.2345,2.294,262816000,3,12,8,2.3886428571428575,2.4239371839709345,-0.20410689952166772,32.879858011354365,40.75775110735259,29.13432835820897,-9.148514851485144,22571144000,40.086213081866255,2.5923499999999997,3.3239643861352346,1.8607356138647648,0.2310680357981292,0.060060331140471684,1
1999-08-13,2.375,2.436,2.353,2.436,215696000,4,13,8,2.3734642857142854,2.4255455594414768,-0.18517884361633374,33.21885080979889,45.38991164323626,54.4045102184637,-7.86686838124055,22786840000,47.85922467909165,2.5421249999999995,3.1635642870587093,1.9206857129412895,0.22470603324111996,0.008990661296192533,1
1999-08-16,2.456,2.522,2.3875,2.458,255064000,0,16,8,2.3686785714285716,2.4298728181826132,-0.16648388421909122,32.82740649029212,46.0931699647033,67.6616915422886,-3.190232374950766,23041904000,55.50912006794602,2.5004250000000003,3.01828997033497,1.9825600296650308,0.21826274515246852,0.10531983134772477,1
1999-08-17,2.5125,2.7375,2.497,2.731,473376000,1,17,8,2.374892857142857,2.4700231090915983,-0.128161806238698,30.98228429225254,54.00811432467549,99.05454545454546,9.174495302818302,23515280000,59.7305440763962,2.486825,2.9638584658072107,2.0097915341927894,0.22263683478443502,0.034901905542758356,1
1999-08-18,2.878,2.9375,2.8125,2.828,568308000,2,18,8,2.3955357142857143,2.5177533612127183,-0.08893896102626853,29.336746880419863,56.45458639808691,87.66197183098589,20.34042553191488,24083588000,68.53616400537182,2.471425,2.878373064868282,2.064476935131718,0.22148420372840397,-0.06387867287872366,0
1999-08-19,2.769,2.7795,2.628,2.653,365700000,3,19,8,2.406357142857143,2.535786246384356,-0.0711553761900201,27.613081440068445,51.16653076045472,67.94366197183099,11.846543001686346,23717888000,66.71867205155738,2.4705500000000002,2.8758540710380784,2.065245928961922,0.21994961774780367,0.06670353351427848,1
1999-08-20,2.656,2.839,2.628,2.836,285624000,4,20,8,2.4410714285714286,2.575814746866442,-0.04181319005119244,25.707500227110472,55.82624057773714,88.56338028169013,28.267752148349167,24003512000,72.39947654669368,2.46915,2.8691671371329477,2.0691328628670522,0.21931035933724627,0.04262572647876168,1
1999-08-23,2.8985,3.0125,2.894,2.9595,384120000,0,23,8,2.483035714285714,2.626972780617583,-0.008495942335002837,24.619576298463237,58.690989943979005,94.49350649350646,21.74002468120114,24387632000,81.68529956467546,2.4846999999999997,2.9326975892792717,2.0367024107207277,0.21625247652744298,0.01409182856111807,1
1999-08-24,2.9,3.1375,2.8985,3.0015,500200000,1,24,8,2.5395,2.676909743201905,0.021054561628792268,24.125050982367036,59.64937396400785,87.49425287356321,34.055381866904874,24887832000,89.31828463989072,2.5085249999999997,3.010045635168722,2.0070043648312774,0.21787729963262564,0.10145484748134241,1
1999-08-25,3.0705,3.325,3.0375,3.322,418828000,2,25,8,2.603142857142857,2.7629217774416515,0.06953367941662236,24.343434208017904,66.11068932263159,99.76470588235293,55.415204678362564,25306660000,89.0300884671103,2.542425,3.155290178893399,1.9295598211066012,0.22542177823029524,-0.033050743875782274,0
1999-08-26,3.325,3.389,3.1875,3.214,384884000,3,26,8,2.672785714285714,2.823065540449431,0.09810810298923434,24.75762734434721,62.47997630553252,86.93054518297238,41.27472527472528,24921776000,89.23703535105125,2.576175,3.255327212320653,1.8970227876793473,0.22371307978527416,-0.00046681709398263197,0
1999-08-27,3.2625,3.2635,3.125,3.2125,258456000,4,27,8,2.749571428571428,2.8749901350561737,0.11925777270579063,24.76116014228854,62.42869528229612,86.81852128454071,41.30195733450627,24663320000,87.6638179775403,2.611725,3.343885602258846,1.8795643977411536,0.21762643122918315,-0.07479063552540381,0
1999-08-30,3.189,3.25,2.947,2.981,369888000,0,30,8,2.8,2.88912478371535,0.11600172735316949,23.768756420668208,54.9347973665003,67.60619293370385,29.94768962510897,24293432000,80.09451975578284,2.643275,3.381956492593415,1.904593507406585,0.2237245432842415,0.042203126865872694,1
1999-08-31,2.9595,3.117,2.8045,3.1095,655848000,1,31,8,2.859714285714286,2.918508145886637,0.1223794499133306,22.151670076418817,57.9520077479537,75.79038544824601,27.647783251231534,24949280000,68.47024813846137,2.6801500000000003,3.434448621236997,1.9258513787630034,0.23006564733536708,-0.04371382795049922,0
1999-09-01,3.175,3.175,2.9375,2.9765,439232000,2,1,9,2.9084642857142855,2.926240393101752,0.11537191687740744,20.911904274308075,53.92754327555794,60.1833976833977,21.094385679414156,24510048000,69.86997894708723,2.718425,3.450989555175879,1.9858604448241208,0.230596672525698,0.008863675389885391,1
1999-09-02,2.875,3.097,2.869,3.003,336774000,3,2,9,2.9489642857142857,2.9364750073548516,0.11068086487630024,19.423635083252332,54.603994009201095,61.457813280079904,9.95972171365801,24846822000,64.75161649289788,2.747025,3.4771297510460624,2.0169202489539373,0.23041119591671952,0.03886203309204698,1
1999-09-03,3.181,3.2,3.031,3.122,328718000,4,3,9,2.996392857142857,2.9612116730408715,0.11523709632983392,18.526734982648584,57.61358357625385,70.06726457399104,10.396039603960398,25175540000,65.56811728782225,2.791175,3.499524791769597,2.082825208230403,0.22802468192266812,0.007975795989029468,1
1999-09-07,3.1905,3.219,3.106,3.147,180174000,1,7,9,3.026107142857143,2.985983449968755,0.11948785206887225,17.78251481131668,58.23994985687866,68.19973718791063,18.62042970222389,25355714000,64.13345904074959,2.84165,3.498485298990569,2.184814701009431,0.21980863321390612,-0.024120802796843997,0
1999-09-08,3.1,3.1625,3.047,3.072,139520000,2,8,9,3.043535714285714,2.9974523233062547,0.11547362534511185,16.762132934832938,55.58611479428513,58.344283837056516,8.321579689703816,25216194000,58.52184269510541,2.8815,3.4909869153640862,2.2720130846359137,0.21235801655576997,0.03486679748158125,1
1999-09-09,3.175,3.222,3.119,3.181,183664000,3,9,9,3.0812500000000003,3.021925346865421,0.11970779386244956,16.119767996267765,58.54278558545733,72.66754270696455,7.484372360195988,25399858000,63.996627117716386,2.926875,3.481172742643814,2.372577257356186,0.2079038725160721,0.04427406134081034,1
1999-09-10,3.297,3.4,3.244,3.325,248418000,4,10,9,3.1161785714285712,3.0623353006166982,0.13314815046307027,16.34555384845358,62.129568831464084,87.4055415617129,10.77794436115276,25648276000,64.08084418319402,2.978425,3.4766327152152767,2.4802172847847235,0.20869645305063836,-0.04915865310577333,0
1999-09-13,3.281,3.3,3.125,3.1655,154952000,0,13,9,3.1308928571428574,3.0760905938678054,0.12943733981725414,15.852711164447898,56.31749378620421,60.62132661628888,-4.711017459361826,25493324000,59.014863191199076,3.0149,3.4519854149934828,2.577814585006517,0.20807527783273563,0.04161144747039031,1
1999-09-14,3.1375,3.322,3.1375,3.3,175656000,1,14,9,3.152214285714286,3.105945181352098,0.1357842848689108,15.499537358166963,59.73788468562478,83.20738874895045,2.6757934038581164,25668980000,56.14939694078051,3.0569999999999995,3.428729606031082,2.685270393968917,0.20639132941611166,-0.00668898815079654,0
1999-09-15,3.3875,3.397,3.25,3.278,156346000,2,15,9,3.1490714285714287,3.128885823838485,0.13745457760318436,15.527802803817282,58.92514044420896,79.51301427371958,2.0389105058365797,25512634000,53.23127177347638,3.08435,3.436065524252233,2.7326344757477674,0.2021490916006751,-0.004739707672826115,0
1999-09-16,3.247,3.2905,3.1375,3.2625,141178000,3,16,9,3.1525357142857144,3.146701047326687,0.13596031034253597,14.867583801026186,58.32308258294195,76.91015952980693,9.443139885944325,25371456000,46.16246043113701,3.1060749999999997,3.4452214690956136,2.766928530904386,0.19863844220062687,-0.022316128322547254,0
1999-09-17,3.281,3.3,3.1375,3.1905,144790000,4,17,9,3.1509642857142857,3.152540907683129,0.12749659314011863,14.304625448828334,55.48702821444866,64.81947942905124,2.6049204052098394,25226666000,47.63252346122309,3.13295,3.402210821509594,2.8636891784904064,0.19605712490058208,-0.01675133986836222,0
1999-09-20,3.1845,3.25,3.1345,3.1375,119142000,0,20,9,3.1621428571428574,3.1505354533253787,0.11518460281753962,13.762476164129193,53.42750344348135,55.919395465995,5.40903746010415,25107524000,51.00916287476876,3.148025,3.38031931224208,2.9157306877579203,0.1903030445505405,-0.008000042667076376,0
1999-09-21,3.081,3.197,3.05,3.1125,164650000,1,21,9,3.1623571428571426,3.1454640595486616,0.10223150951275528,12.8448952051986,52.43877525337695,45.856873822975466,3.646353646353637,24942874000,59.13595884632609,3.155675,3.372171252854456,2.939178747145544,0.1872099699397876,0.058496206681608626,1
1999-09-22,3.144,3.325,3.0345,3.3,200750000,2,22,9,3.185464285714286,3.16606885160884,0.10587530809718038,12.614966760722286,58.62339293302602,81.16760828625232,5.701473414477897,25143624000,55.839588277083,3.1706000000000003,3.3836529511647755,2.957547048835225,0.1945878292298028,-0.058496206681608494,0
1999-09-23,3.35,3.4375,3.0615,3.1125,287472000,3,23,9,3.1932857142857145,3.158926338060995,0.09256631487304423,12.982313390991319,51.42233500224382,20.04920049200485,-1.0962821734985693,24856152000,56.4102979392695,3.160125,3.3627166767787373,2.9575333232212624,0.20754584142767404,0.043228734550820214,1
1999-09-24,3.1,3.3,3.075,3.25,219450000,4,24,9,3.202428571428572,3.171069492986196,0.09205281516897079,13.323420976241133,55.718074714078675,53.47394540942929,5.79427083333333,25075602000,54.67920874562832,3.161925,3.3670235799561286,2.9568264200438716,0.20879256703998303,-0.03826117365858145,0
1999-09-27,3.3095,3.394,3.094,3.128,287662000,0,27,9,3.2010714285714283,3.16532689392137,0.08086927192311366,14.11130688219276,51.37686524835066,23.2009925558313,-1.6661427224143333,24787940000,45.6404222191398,3.1577,3.3619367253948726,2.9534632746051277,0.21530738367998428,0.05170880907238398,1
1999-09-28,3.125,3.325,3.056,3.294,315376000,1,28,9,3.2169285714285714,3.1824833080651875,0.0844278147142723,14.54323874481644,56.35927599503915,64.39205955334988,-0.9323308270676733,25103316000,53.958112929129484,3.17335,3.3688082052511996,2.9778917947488006,0.21914257055998543,0.20352305679332616,1
1999-09-29,3.325,4.25,3.2875,4.0375,1587488000,2,29,9,3.2781071428571424,3.2964855336564955,0.14556424778752453,17.62093012243341,70.79439455151987,82.51748251748249,27.54699099668297,26690804000,71.48618869485594,3.21975,3.641801833309628,2.7976981666903717,0.27223952980570076,-0.01008160881958841,0
1999-09-30,3.9905,4.075,3.8125,3.997,620924000,3,30,9,3.326107142857143,3.3898874625022963,0.18857354153109807,20.478786401649167,69.4468604673267,79.18552036199094,21.121212121212125,26069880000,74.36414988210856,3.2707750000000004,3.796800614870623,2.744749385129378,0.27154384910529356,-0.034229437505322625,0
1999-10-01,3.85,3.9625,3.833,3.8625,208606000,4,1,10,3.3758928571428575,3.4529024675019904,0.20939195068596517,23.132510089492367,65.02053475455514,68.12011517893869,17.83099450884685,25861274000,72.9438065798034,3.31375,3.8838399490431446,2.743660050956856,0.2638621455977726,-0.0024625765798432413,0
1999-10-04,3.972,3.9875,3.7875,3.853,195148000,0,4,10,3.4153928571428573,3.5062488051683918,0.22255860229520863,25.281126673310133,64.70682584580257,67.33854380913206,18.099616858237546,25666126000,68.71219854701025,3.3503,3.958957079150496,2.7416429208495035,0.2593005637693603,0.017749662130134007,1
1999-10-05,3.856,3.9875,3.7375,3.922,328402000,1,5,10,3.461392857142857,3.5616822978126064,0.23584234811675042,26.92495051523793,65.9903061438115,73.01522007404361,22.927440839993732,25994528000,70.07079090451975,3.3890499999999997,4.038325896672602,2.739774103327397,0.25863623778583456,0.04973675469411267,1
1999-10-06,3.978,4.181,3.975,4.122,310644000,2,6,10,3.5227857142857144,3.6363913247709254,0.2595165951493916,28.887175806116904,69.45743213102227,89.46935417523652,31.378486055776882,26305172000,73.90346923474723,3.4415499999999994,4.147151296767523,2.7359487032324763,0.2586622208011321,0.057394247800457994,1
1999-10-07,4.281,4.5,4.175,4.3655,492188000,3,7,10,3.6067142857142858,3.733605814801469,0.2945318417402141,31.273474981583984,73.0585805969704,90.82224496758785,40.2570281124498,26797360000,78.42570452400332,3.500775,4.301401159640071,2.7001488403599287,0.26718634788676554,0.021976416837032366,1
1999-10-08,4.344,4.475,4.222,4.4625,229174000,4,8,10,3.7013571428571432,3.830791706161273,0.32634684300948846,33.48932421594627,74.35571087166926,97.44114636642787,35.22727272727275,27026534000,80.92216330815484,3.5576499999999998,4.455907652347035,2.6593923476529646,0.26617303732342507,-0.0097957209571547,0
1999-10-11,4.456,4.469,4.3375,4.419,133848000,0,11,10,3.794678571428572,3.9092194786731036,0.34408398824314235,35.54689850499697,72.66606013102144,94.4728761514841,41.97590361445783,26892686000,83.48108420622253,3.620325,4.573625911307654,2.6670240886923455,0.25655353465746616,-0.03970057481746876,0
1999-10-12,4.3845,4.425,4.244,4.247,144628000,1,12,10,3.8623214285714282,3.95425688151669,0.34033862922970215,36.76625077804767,66.25506333553334,82.4792243767313,30.676923076923075,26748058000,80.44232959284787,3.667675,4.646366589572528,2.688983410427472,0.2511568536105043,-0.0606687716019476,0
1999-10-13,4.125,4.25,3.978,3.997,231236000,2,13,10,3.9255,3.9599559639811313,0.31358270830202395,36.214592721769485,58.21555917381492,65.16620498614957,27.781329923273653,26516822000,80.35941979107035,3.7036249999999997,4.67521611127058,2.7320338887294193,0.2526456497811826,-0.004387896465419491,0
1999-10-14,4.025,4.169,3.922,3.9795,254260000,3,14,10,3.977607142857143,3.9625618354503143,0.287650488677182,35.390456401614045,57.687870922344516,63.954293628808855,20.810564663023673,26262562000,75.77751911314661,3.7394749999999997,4.696110535352936,2.782839464647063,0.25224238908252666,-0.058600663110883126,0
1999-10-15,3.794,3.853,3.697,3.753,243738000,4,15,10,4.0222500000000005,3.9346202573902724,0.24598677827393312,33.48786957301542,51.21693924997916,48.26869806094183,-7.046439628482962,26018824000,75.7910032466173,3.7675999999999994,4.6905026817601065,2.844697318239892,0.2544036470052033,-0.013412218221408223,0
1999-10-18,3.753,3.825,3.553,3.703,215876000,0,18,10,4.051464285714286,3.9037375564049026,0.2065523980061581,31.099024609390728,49.88662898344848,34.26804123711339,-7.35551663747811,25802948000,71.68926528378795,3.795875,4.673360548314044,2.9183894516859565,0.25566052936197453,0.03398256378703625,1
1999-10-19,3.881,3.9125,3.781,3.831,155600000,1,19,10,4.036714285714286,3.894039215550916,0.18351346875925545,29.23380701177894,53.235369360736094,29.355860612460404,-0.8155339805825208,25958548000,61.400701844197364,3.8318,4.6513516701221445,3.0122483298778557,0.2523633486932621,0.04939904515201476,1
1999-10-20,3.9155,4.031,3.817,4.025,154710000,2,20,10,4.038714285714286,3.911500653477461,0.1788474875115762,27.96547995145295,57.834364539869654,49.84160506863785,4.464053983908647,26113258000,56.06370718556285,3.8680499999999993,4.653741854355124,3.0823581456448745,0.2496231095008862,0.003100777678247964,1
1999-10-21,3.897,4.1405,3.853,4.0375,179220000,3,21,10,4.051214285714286,3.928300566347133,0.17415080718918885,27.190262977391427,58.12015222239596,51.16156282998941,2.9449260581335923,26292478000,61.868254082744905,3.9143,4.621637924898695,3.206962075101304,0.25232860167939436,-0.02673184210905151,0
1999-10-22,4.072,4.181,3.9,3.931,146096000,4,22,10,4.056785714285715,3.928660490834182,0.15999072081479238,26.616827596257306,54.71736856405471,39.9155227032735,-4.633672974284324,26146382000,62.67794674959708,3.94835,4.586696465487193,3.3100035345128074,0.25437655870229475,0.05119789426345796,1
1999-10-25,3.95,4.15,3.897,4.1375,143618000,0,25,10,4.072178571428571,3.9565057587229577,0.16354631444379963,26.067594289172483,59.6502793318811,61.721224920802555,-5.2227694422173805,26290000000,60.597306242222686,3.998825,4.518301686194857,3.479348313805143,0.2542782330807023,-0.018293193047325487,0
1999-10-26,4.156,4.2155,4.006,4.0625,154230000,1,26,10,4.067928571428571,3.9706383242265635,0.15848535430192445,25.813803289683054,57.2125321480961,53.80147835269271,-8.963585434173677,26135770000,58.454751411907814,4.03725,4.443950565527008,3.630549434472992,0.2510797878606521,-0.06758726640619053,0
1999-10-27,3.969,3.969,3.7405,3.797,256704000,2,27,10,4.027321428571429,3.947486547663022,0.13153462650641679,24.161593147389343,49.50042500067315,26.46420824295014,-14.075582711020582,25879066000,44.65564584433727,4.025225,4.445190412266283,3.605259587733717,0.25614551729917695,-0.06726367776234099,0
