date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1980-04-28,0.229769,0.229769,0.22398,0.22398,2164116.2407851,0,28,4,0.22309407142857143,0.2241945295992575,-0.011624006091366518,40.1924998681436,43.19506674410265,55.64206002111297,-7.2922789095936205,658109376.2397604,43.55961774257598,0.23099985000000003,0.2654671150512027,0.1965325849487974,0.009661396971451935,0.0,0
1980-04-29,0.22398,0.229769,0.22398,0.22398,2608544.6340137,1,29,4,0.22268057142857142,0.22416592565268986,-0.010647408971911881,38.68467800810596,43.19506674410265,55.64206002111297,-4.991770873984085,660717920.873774,45.52085356297477,0.22923615000000003,0.2612634207190271,0.19720887928097297,0.009384797187776796,0.025517694247328245,1
1980-04-30,0.22398,0.229769,0.22398,0.229769,2338220.5649856,2,30,4,0.22183564285714286,0.22491300223233124,-0.00929913021482448,37.28455770949959,47.28537912351114,74.90399915137371,0.0,663056141.4387597,43.61288629984313,0.22776190000000002,0.2566910365159737,0.19883276348402631,0.009127954531507025,-0.025517694247328387,0
1980-05-01,0.229769,0.229769,0.22398,0.22398,2978136.9561613,3,1,5,0.22099507142857142,0.22478860193468708,-0.00859861403517112,35.98444600365081,43.88250039901131,62.62225522435559,-4.991770873984085,660078004.4825984,43.06399652252494,0.22599820000000004,0.2510773241840667,0.20091907581593338,0.008889457779256522,-0.027084635408304074,0
1980-05-02,0.22398,0.22398,0.217995,0.217995,2197714.3087927,4,2,5,0.22015407142857144,0.22388278834339548,-0.0084292225663809,35.288776056401915,40.62726450107737,49.924684417099805,-7.530498668069302,657880290.1738057,42.891858659820805,0.22422789999999998,0.24611520622894992,0.20234059377105004,0.008681996509309628,-0.055572210320483886,0
1980-05-05,0.217995,0.217995,0.206211,0.206211,4202997.0461336,0,5,5,0.21804428571428572,0.22152654989760945,-0.009140483124264603,35.47528237471369,35.105481919033465,24.924154025670955,-7.933297615858562,653677293.1276721,36.7094375316785,0.22275105,0.245305628838671,0.20019647116132902,0.008903568187216082,-0.028529658501901863,0
1980-05-06,0.206211,0.206211,0.200411,0.200411,5608067.5262652,1,6,5,0.21552021428571427,0.21871114324459487,-0.010056251559936835,35.9912860955576,32.746388830072135,16.84699484506885,-2.8126530592451418,648069225.6014069,30.395329384183725,0.22128315,0.2455742048826069,0.19699209511739313,0.008681884745272076,0.057012868988382384,1
1980-05-07,0.206211,0.212169,0.206211,0.212169,2516910.6601006,2,7,5,0.21467657142857144,0.2178388574786489,-0.00972117268121922,35.667604154350144,41.35082111049421,50.15011612757038,5.866943431248779,650586136.2615075,35.12349092716248,0.22040315000000002,0.24467596119503504,0.196130338804965,0.008901607263466926,0.027088999834003428,1
1980-05-08,0.212169,0.217995,0.212169,0.217995,2495526.9863541,3,8,5,0.21551828571428572,0.21785967648149573,-0.008883111762779838,34.6478546510158,45.09890519293863,66.65156064125077,2.7459242396391548,653081663.2478616,45.1125146938913,0.219223,0.24146965932673517,0.19697634067326483,0.008681921030362146,0.0,0
1980-05-09,0.217995,0.217995,0.212169,0.217995,1663179.0237266,4,9,5,0.21677428571428572,0.21787771961729632,-0.00812527928522444,33.70094439791962,45.09890519293863,59.89508822126845,5.714535112093918,654744842.2715882,53.45866284632506,0.21833534999999998,0.23925062271899195,0.19742007728100802,0.008477926671050563,0.02708463540830414,1
1980-05-12,0.217995,0.22398,0.212169,0.22398,2341279.2538246,0,12,5,0.21761792857142856,0.21869135700165682,-0.0069615042183622244,32.09660964387606,48.98329524717982,80.28135431568911,2.7454758136654593,657086121.5254128,49.92878732124354,0.2180459,0.23847480726298909,0.1976169927370109,0.008716003337404094,0.0,0
1980-05-13,0.22398,0.229769,0.22398,0.22398,2040409.018596,1,13,5,0.21888714285714286,0.2193965094014359,-0.005970381254656931,29.970217702143326,48.98329524717982,80.28135431568911,0.0,659126530.5440089,57.740233792161156,0.2174575,0.23643973467876755,0.19847526532123244,0.008506931670446657,0.025517694247328245,1
1980-05-14,0.22398,0.229769,0.22398,0.229769,2800977.3366375,2,14,5,0.21972814285714287,0.22077950814791114,-0.004664021311529903,27.99571089910579,52.734692673522765,100.0,2.584605768372171,661927507.8806463,58.0288606649689,0.21715855,0.23514114929459046,0.19917595070540955,0.008312793693986182,-0.025517694247328387,0
1980-05-15,0.22398,0.22398,0.217995,0.22398,1663179.0237266,3,15,5,0.21972814285714287,0.22120624039485634,-0.004049169261370222,26.77375260974922,48.865109116358184,80.28135431568911,0.0,660264328.8569198,51.108471722153524,0.21715855,0.23514114929459046,0.19917595070540955,0.008560022715844311,-0.027084635408304074,0
1980-05-16,0.22398,0.22398,0.217995,0.217995,1999171.0155227,4,16,5,0.21930064285714287,0.2207780750088755,-0.003998739088038605,25.63907705534669,45.174433989571995,59.89508822126845,-5.12427699123903,658265157.841397,44.66539715503242,0.21774775000000002,0.23501492725483258,0.20048057274516745,0.008376092521855434,0.0,0
1980-05-19,0.217995,0.217995,0.217995,0.217995,1870876.8912472,0,19,5,0.21887314285714285,0.22040699834102545,-0.003913658592259839,24.58544975483005,45.174433989571995,59.89508822126845,-2.672113581569791,660136034.7326442,42.27048527229029,0.21862695000000004,0.2339554556737378,0.2032984443262623,0.0077778001988657594,0.02708463540830414,1
1980-05-20,0.217995,0.229769,0.217995,0.22398,1579175.935504,1,20,5,0.21845964285714287,0.22088339856222206,-0.0033249640888176613,23.45514982004187,49.59006195749051,80.28135431568911,2.7454758136654593,661715210.6681482,40.878089542417825,0.21921749999999998,0.23441480549142882,0.20402019450857115,0.008063243041803921,0.0,0
1980-05-21,0.22398,0.229769,0.22398,0.22398,1663179.0237266,2,21,5,0.21845964285714287,0.2212962787539258,-0.002825844872857919,22.40558559488142,49.590061957490505,80.28135431568911,8.616902105125336,663378389.6918747,47.850802449755136,0.22010595,0.2341950661323135,0.2060168338676865,0.007900797110246497,0.051206675759937294,1
1980-05-22,0.229769,0.241598,0.229769,0.235748,1930447.7974315,3,22,5,0.2197277142857143,0.22322317492006905,-0.0014638358589537659,22.546297125296267,57.41184931695684,85.79648918348023,17.632265693998836,665308837.4893062,54.44975717584939,0.22099359999999998,0.23659472261857523,0.20539247738142474,0.008594883030943174,0.0,0
1980-05-23,0.235748,0.241598,0.229769,0.235748,2932317.7068608,4,23,5,0.2218375,0.22489315159739318,-0.0003800528895535893,22.676957832110052,57.41184931695684,85.79648918348023,11.11331061559418,668241155.196167,62.183347388756545,0.221582,0.2384273232560204,0.2047366767439796,0.008825891385875804,0.0,0
1980-05-27,0.235748,0.241598,0.235748,0.235748,2168697.487012,1,27,5,0.2243615714285714,0.22634046471774077,0.0004733959085753414,22.798285631294284,57.41184931695684,83.46850538333288,8.143764765246917,670409852.683179,78.26745535410893,0.2221704,0.24009705857765534,0.20424374142234464,0.008613327715456103,0.0,0
1980-05-28,0.235748,0.235748,0.229769,0.235748,1878522.4821726,2,28,5,0.2260457857142857,0.22759480275537536,0.0011366575491769393,22.044723843199936,57.41184931695684,80.12164871385372,8.143764765246917,672288375.1653516,69.94236610703568,0.22275879999999998,0.2416319434435238,0.20388565655647617,0.008425161450066382,-0.025688981512608917,0
1980-05-29,0.235748,0.235748,0.229769,0.229769,2173273.0773793,3,29,5,0.22688678571428572,0.22788469572132533,0.0011663963553556478,21.344987897112325,51.907745287821506,59.80495429678208,2.584605768372171,670115102.0879723,60.545791854342525,0.22275879999999998,0.2416319434435238,0.20388565655647617,0.0082504356322045,0.0,0
1980-05-30,0.229769,0.229769,0.22398,0.229769,2026665.2799154,4,30,5,0.22772778571428573,0.2281359362918153,0.0011764037236682567,19.90401394951378,51.90774528782149,59.80495429678208,2.584605768372171,672141767.3678877,55.83563983758671,0.22304825,0.24216344639317963,0.20393305360682037,0.008074618801332749,0.025688981512608833,1
1980-06-02,0.229769,0.235748,0.229769,0.235748,2875815.6700625,0,2,6,0.22856835714285717,0.22915087811957327,0.0016477952091135395,19.264165373219072,56.71993129090735,75.215015040461,2.602178709921709,675017583.0379503,56.974104749697936,0.22393590000000002,0.24366883455013297,0.20420296544986707,0.007924931744094697,0.0,0
1980-06-03,0.235748,0.235748,0.229769,0.235748,2639093.0625578,1,3,6,0.2294089285714286,0.23003049437029685,0.001998340729515241,18.6700202666597,56.71993129090735,75.215015040461,5.254040539333869,677656676.1005081,53.45244733582149,0.22541275,0.24400670298342544,0.20681879701657455,0.007785936619516505,-0.025688981512608917,0
1980-06-04,0.229769,0.229769,0.229769,0.229769,3521841.5207126,2,4,6,0.22940892857142856,0.22999562845425728,0.0017732542770719506,18.118314096283147,50.82213778423821,49.88348938694234,5.40104130828689,674134834.5797955,40.87900247084392,0.22688065000000002,0.24157398345806327,0.21218731654193676,0.00765686971812247,0.0,0
1980-06-05,0.229769,0.229769,0.229769,0.229769,2457345.4097758,3,5,6,0.22982242857142857,0.229965411327023,0.0015766964664446492,17.606015509504914,50.82213778423821,49.88348938694234,5.40104130828689,676592179.9895713,43.65670132386925,0.22776065,0.2408441675740259,0.2146771324259741,0.007109950452542293,0.0,0
1980-06-06,0.229769,0.229769,0.229769,0.229769,3836449.8387621,4,6,6,0.2306634285714286,0.2299392231500866,0.0014047301308654503,17.130309678925126,50.82213778423821,49.88348938694234,2.584605768372171,680428629.8283334,47.50158523162908,0.22834935,0.24065891015907337,0.21603978984092664,0.0066020968487892715,-0.025517694247328387,0
1980-06-09,0.229769,0.229769,0.22398,0.22398,4590920.0090483,0,9,6,0.2310909285714286,0.2291446600634084,0.000792189780985858,16.09021499156734,45.14542804754115,25.356946150913082,0.0,675837709.819285,42.18547292796747,0.2286486,0.24020467200392276,0.21709252799607726,0.00654401850244718,0.0,0
1980-06-10,0.22398,0.229769,0.22398,0.22398,4044162.4115174,1,10,6,0.2310909285714286,0.22845603872162062,0.0003032514466815017,15.124412781877966,45.14542804754115,0.0,-4.991770873984085,679881872.2308024,38.30583310141127,0.2286486,0.24020467200392276,0.21709252799607726,0.006490088609415238,0.0,0
1980-06-11,0.22398,0.229769,0.217995,0.22398,3870054.6938013,2,11,6,0.2310909285714286,0.22785923355873788,-8.327575480118754e-05,15.11454549014432,45.14542804754115,25.356946150913082,-4.991770873984085,683751926.9246037,28.518917719372823,0.2286486,0.24020467200392276,0.21709252799607726,0.006867510851599865,-0.027084635408304074,0
1980-06-12,0.22398,0.22398,0.212169,0.217995,5838680.6742955,3,12,6,0.22982285714285713,0.22654400241757286,-0.0008625973428026956,15.821064892390638,39.45482220997366,19.7967990757416,-7.530498668069302,677913246.2503082,18.055294724293034,0.2280599,0.24049393831262578,0.21562586168737424,0.007220617219342733,0.02708463540830414,1
1980-06-13,0.217995,0.22398,0.212169,0.22398,5078110.0939103,4,13,6,0.22898228571428572,0.22620213542856316,-0.0009859108679571293,16.477118623047932,46.69130398426735,40.133881545414425,-4.991770873984085,682991356.3442185,29.953523775986426,0.2280599,0.24049393831262578,0.21562586168737424,0.007548501703675396,0.025517694247328245,1
1980-06-16,0.22398,0.229769,0.22398,0.229769,4140381.0251732,0,16,6,0.22855521428571432,0.22667771737142142,-0.0006094880074034303,16.018598741639387,52.59345475324717,74.6426905297086,0.0,687131737.3693917,33.64269312900734,0.2286486,0.24020467200392276,0.21709252799607726,0.007422823010555724,-0.025517694247328387,0
1980-06-17,0.229769,0.229769,0.22398,0.22398,3245409.1233819,1,17,6,0.22771464285714288,0.22631802172189858,-0.0007694246493353818,15.59283028033145,46.990616719347486,50.09118283218121,-2.519486962993262,683886328.2460098,32.46744048128619,0.22894785,0.23966437576677013,0.21823132423322988,0.0073061213669446,0.0,0
1980-06-18,0.22398,0.22398,0.22398,0.22398,3068247.2415144,2,18,6,0.2273011428571429,0.2260062854923121,-0.0008859627631072897,15.197473851974081,46.990616719347486,50.09118283218121,-4.991770873984085,686954575.4875243,31.774602631788355,0.22894785,0.23966437576677013,0.21823132423322988,0.006784255555019986,0.0,0
1980-06-19,0.22398,0.229769,0.22398,0.22398,3269842.436592,3,19,6,0.22688764285714286,0.22573611409333716,-0.0009671711113547199,14.415042577520925,46.990616719347486,50.09118283218121,-4.991770873984085,690224417.9241163,39.10382062249973,0.22894785000000004,0.23966437576677016,0.2182313242332299,0.0067131658725185575,0.0,0
1980-06-20,0.22398,0.229769,0.217995,0.22398,2794870.1395069,4,20,6,0.22604707142857142,0.22550196554755889,-0.0010197739926157412,14.023396494035552,46.99061671934749,50.09118283218121,-2.519486962993262,693019288.0636232,31.697705930519305,0.22835945000000005,0.2388067733409255,0.21791212665907458,0.007074654024481518,0.0,0
1980-06-23,0.22398,0.229769,0.22398,0.22398,4009036.1302623,0,23,6,0.2252065,0.22529903680788438,-0.0010493657201836037,13.659725130799133,46.99061671934749,67.10795454545462,-2.519486962993262,697028324.1938854,38.050573352736805,0.22777105000000003,0.23780496693157985,0.2177371330684202,0.006982821594161409,0.025517694247328245,1
1980-06-24,0.22398,0.229769,0.22398,0.229769,3118645.4746979,1,24,6,0.22520650000000003,0.2258950319001665,-0.0005987909686178683,13.322030293508174,54.077076310815514,100.0,0.0,700146969.6685834,45.81191457476907,0.2274721,0.23687390935564231,0.2180702906443577,0.006897548623149878,0.025688981512608833,1
1980-06-25,0.229769,0.235748,0.229769,0.235748,3424094.6938093,2,25,6,0.22563357142857146,0.2272087609801443,0.0002380045315389656,12.792358706520218,60.02153562477696,100.0,5.254040539333869,703571064.3623927,49.966697434296535,0.2274721,0.23687390935564231,0.2180702906443577,0.006831938007210602,-0.025688981512608917,0
1980-06-26,0.235748,0.235748,0.229769,0.229769,3737181.5856427,3,26,6,0.22563357142857146,0.22755012618279175,0.000413943974322345,12.300520804317117,52.67812488745395,74.6426905297086,2.584605768372171,699833882.77675,46.13855353887835,0.2274721,0.23687390935564231,0.2180702906443577,0.006771013863838417,0.025688981512608833,1
1980-06-27,0.229769,0.235748,0.22398,0.235748,2548985.0395484,4,27,6,0.22647414285714285,0.2286431760250862,0.0010240282218099417,12.003615158899711,58.18726678502072,100.0,5.254040539333869,702382867.8162984,53.47620778378232,0.22777105,0.23780496693157982,0.21773713306842019,0.007127941444992815,-0.025688981512608917,0
1980-06-30,0.235748,0.235748,0.229769,0.229769,2629923.7830725,0,30,6,0.22688764285714286,0.22879328588840805,0.0010133873533536564,11.72791705958355,51.704836352508956,74.6426905297086,5.40104130828689,699752944.0332259,50.634111953343385,0.2274721,0.23687390935564231,0.2180702906443577,0.0070458741989219,0.025688981512608833,1
1980-07-01,0.229769,0.235748,0.229769,0.235748,2532184.8743727,1,1,7,0.2277282142857143,0.229720581103287,0.001470459181732886,11.471911681647116,56.878396392213034,100.0,5.254040539333869,702285128.9075986,57.16427785294181,0.2274721,0.23687390935564231,0.2180702906443577,0.006969668898998908,0.0,0
1980-07-02,0.235748,0.235748,0.229769,0.235748,2927740.9853215,2,2,7,0.22899628571428574,0.23052423695618207,0.0018118065209846157,11.234192402134711,56.878396392213034,100.0,2.602178709921709,705212869.8929201,64.5000678333447,0.22777105,0.23780496693157982,0.21773713306842019,0.006898906834784702,0.0,0
1980-07-03,0.235748,0.241598,0.235748,0.235748,3376752.887121,3,3,7,0.22983685714285715,0.2312207386953578,0.002058596527281714,11.030178809678427,56.87839639221302,75.215015040461,5.254040539333869,708589622.7800411,63.33685847844126,0.22807,0.23866480957827205,0.21747519042172794,0.006823984918014366,0.0,0
1980-07-07,0.235748,0.235748,0.229769,0.235748,2074010.4801196,0,7,7,0.23026392857142858,0.2318243735359768,0.002228490731334659,10.758241685088123,56.87839639221301,75.215015040461,5.254040539333869,710663633.2601607,56.19911964897503,0.22836895000000004,0.23946424279423698,0.2172736572057631,0.006763628852441912,0.0,0
1980-07-08,0.235748,0.235748,0.235748,0.235748,1944188.1425965,1,8,7,0.23110450000000002,0.2323475237311799,0.0023362028201928398,10.505728640825698,56.87839639221301,75.215015040461,5.254040539333869,712607821.4027572,63.10564610385678,0.22895735000000003,0.24030451543061962,0.21761018456938044,0.006280512505838919,0.0,0
1980-07-09,0.235748,0.247511,0.235748,0.235748,4600080.2391582,2,9,7,0.2319450714285714,0.2328009205670226,0.0023939692394384926,11.132977747705908,56.87839639221302,60.14703889415913,5.254040539333869,717207901.6419153,72.15437405843191,0.22954575000000005,0.24101924501894917,0.21807225498105093,0.006672118755421853,0.04869158755107958,1
1980-07-10,0.241598,0.253401,0.241598,0.247511,5569884.818515,3,10,7,0.23362585714285716,0.2347622644914196,0.0033503051036402054,12.393639575627958,67.54756880080816,83.36440151386776,10.505848736494327,722777786.4604303,73.94911001214544,0.2307223,0.24430385128252494,0.21714074871747505,0.007456467415748861,0.0,0
