date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2009-01-14,0.169217,0.171264,0.165073,0.16759,1063002484,2,14,1,0.18562257142857144,0.1841109075478961,-0.0005813730089549718,13.409752785412891,41.80594673452508,8.219436683530914,-2.673728469052362,41073840874,30.028374801419275,0.18853124999999998,0.2143343584320663,0.16272814156793367,0.014474117061483072,0.035014363859460856,1
2009-01-15,0.168288,0.176328,0.165073,0.173562,1088403248,3,15,1,0.18537585714285715,0.18270438654150994,-0.0013401652561801647,13.245081990506042,45.051034497795946,19.49331722419391,-2.3258954950899002,42162244122,36.66524161235012,0.1870291,0.21264446038331294,0.16141373961668706,0.014244180128519997,0.05407631853918481,1
2009-01-16,0.178384,0.184805,0.172643,0.183206,906334416,4,16,1,0.18616242857142856,0.1827712683359753,-0.0011500661307163595,12.368714681392504,49.90874713200872,37.699161821339594,-0.3746703281764024,43068578538,42.03170308465469,0.1855054,0.20803824636629437,0.1629725536337056,0.014095452976482856,-0.10283104931281031,0
2009-01-20,0.181827,0.183445,0.163935,0.165303,768080289,1,20,1,0.1852772857142857,0.18044216589117862,-0.00241618144688327,12.202917487481306,42.41285834357283,2.6170298241922363,-10.66875624848009,42300498249,41.20484693072349,0.18407104999999999,0.2078771297150024,0.16026497028499756,0.014482206335305508,0.047428677087467876,1
2009-01-21,0.169676,0.17448,0.162318,0.173332,707029517,2,21,1,0.18452278571428574,0.17949414377235481,-0.002740127276394305,12.16455311812179,46.307608007895034,20.437929114863646,-13.205109587737779,43007527766,36.975913313870535,0.18296915,0.20662089162122252,0.15931740837877748,0.014316477311355115,-0.018681247646590373,0
2009-01-22,0.16713,0.17472,0.163935,0.170124,597142125,3,22,1,0.183457,0.1782447912693742,-0.00321861329921469,12.106059015752024,44.99810694769753,14.485062163666736,-16.350011800802456,42410385641,32.94165887507914,0.18228060000000001,0.20657744369145675,0.15798375630854328,0.014064228931972607,0.03846894258972283,1
2009-01-23,0.165303,0.182056,0.165073,0.176796,690242810,4,23,1,0.18182078571428573,0.17805161910012432,-0.0030245768407495544,11.365809251558025,48.27427700774346,26.865837817776974,-15.90633427988413,43100628451,33.36834637891944,0.18205195000000002,0.20646459947925738,0.15763930052074265,0.014272712579688849,0.03310068505223101,1
2009-01-26,0.17586,0.18802,0.17472,0.182746,634265549,0,26,1,0.1803472142857143,0.1786775365534411,-0.0023634419876415735,10.93972058942714,51.073140709038654,37.90684728149934,-7.538263047382933,43734894000,32.190601326898744,0.18233844999999999,0.20664222148092615,0.15803467851907382,0.014203233109711074,0.057335328646811616,1
2009-01-27,0.185733,0.1949,0.185045,0.19353,790501693,1,27,1,0.17915385714285711,0.18065786501298228,-0.0009582629205325544,11.086147628761742,55.74690130940335,72.4092332676024,0.4760841687736555,44525395693,32.197709358430544,0.18340525,0.20770729197916427,0.15910320802083572,0.014056859316160283,0.04054541000238762,1
2009-01-28,0.200401,0.204744,0.19399,0.201538,789151691,2,28,1,0.17943192857142856,0.18344188301125133,0.0007923960399720265,11.905864214883369,58.88756338470868,92.44331306274452,10.840524234574628,45314547384,39.61021609951221,0.1845974,0.20997735845873355,0.15921744154126644,0.01385379793643455,-0.05971205913841498,0
2009-01-29,0.19537,0.197186,0.188937,0.189856,448293319,3,29,1,0.179235,0.18429709860975116,0.001223067350453133,12.165144080988755,52.98050285831757,64.90831094140385,8.81247134342045,44866254065,41.884110074162926,0.18489545000000002,0.21037522350364476,0.15941567649635527,0.013764312369546368,-0.040743868182905416,0
2009-01-30,0.188478,0.19353,0.179991,0.182276,552548298,4,30,1,0.1792670714285714,0.18402761879511767,0.000941877438716654,11.592740276961807,49.51011169106252,47.04190826380049,3.920182440136826,44313705767,42.91688180334369,0.184757,0.2102620978199857,0.1592519021800143,0.013748218628864484,0.05276990779814503,1
2009-02-02,0.179532,0.19422,0.178614,0.192153,630165148,0,2,2,0.18052942857142856,0.18511100295576863,0.0014987471381970041,10.941663962927692,53.76038711916135,70.32244378447176,14.656602422578915,44943870915,48.73524176607939,0.1843795,0.2092029479838528,0.1595560520161472,0.013880917298231307,0.011831702485782285,1
2009-02-03,0.192613,0.196049,0.187331,0.19444,432770756,1,3,2,0.18188942857142856,0.1863548692283328,0.002100400069263403,10.493628577165426,54.71105894787347,75.71300617545843,12.029130800520855,45376641671,60.384305758004324,0.1839327,0.20767031526453433,0.16019508473546568,0.013512137491214786,0.027858678245746907,1
2009-02-04,0.1949,0.209788,0.1949,0.199933,849643901,2,4,2,0.18419964285714285,0.1881652866645551,0.0029860324218736745,11.125035320440826,56.99789118985231,79.23951969665052,9.130159492593032,46226285572,70.09176893832584,0.18341749999999998,0.20521730125154955,0.16161769874845042,0.013643270527556586,0.07079351977359649,1
2009-02-05,0.192613,0.216885,0.192613,0.2146,1002240141,3,5,2,0.18713092857142857,0.19168991510928107,0.0048158921577150515,12.165529730229897,62.450043230915306,95.81248740081004,29.82220528363067,47228525713,70.44569125664819,0.18426525,0.2092920740964979,0.1592384259035021,0.014402465489873973,0.053050370514442086,1
2009-02-06,0.216208,0.227679,0.211614,0.226292,1262442234,4,6,2,0.19020849999999997,0.1963035264280436,0.007127356142688057,13.7386256335332,66.13598791230044,97.87793944401095,30.554081185239873,48490967947,72.21703106791635,0.18594919999999998,0.21684113634343788,0.15505726365656208,0.014521217954882976,-0.013224958158182752,0
2009-02-09,0.225382,0.228617,0.217115,0.223319,780823851,0,9,2,0.19435249999999998,0.19990558957097115,0.008619946374302967,15.249128858134883,64.40478376415662,92.008929244785,31.26836895440972,47710144096,79.4087098108536,0.1880238,0.22285191729403392,0.15319568270596606,0.014305559529534191,-0.04412167375115208,0
2009-02-10,0.219873,0.226062,0.209548,0.21368,1223167734,1,10,2,0.19723449999999998,0.201742177628175,0.008922198591388097,15.840152512682945,59.011322762157185,76.90702204631894,20.86246295165049,46486976362,74.03484111907214,0.18998379999999998,0.22593644343893157,0.1540311565610684,0.014463305277424607,-0.13406102956811228,0
2009-02-11,0.196049,0.203835,0.180221,0.186871,2162523691,2,11,2,0.19843071428571427,0.19975935394441835,0.006918718720541561,15.323583229381416,47.17766126565852,34.30378950018887,2.2572313484289768,44324452671,64.64191962932324,0.19055735000000001,0.2259222647053537,0.15519243529464632,0.015820140614751423,0.02067618394210361,1
2009-02-12,0.182746,0.191923,0.180221,0.190775,1116546920,3,12,2,0.19942921428571428,0.19856144008516258,0.00558162516109717,14.843911752029998,48.78818754775593,29.788299905375094,-1.4235519040975597,45440999591,57.616917062184434,0.1917166,0.22547769285800626,0.15795550714199372,0.01552598771369775,-0.0012063360321631735,0
2009-02-13,0.186651,0.192843,0.185045,0.190545,833306164,4,13,2,0.19998628571428573,0.19749258140714088,0.004452088894739359,14.325771997660187,48.69399245349611,23.860568365898047,-5.454554476078954,44607693427,58.31694041852255,0.19256575,0.2252962219971605,0.1598352780028395,0.014973988591290769,-0.05953492212343826,0
2009-02-17,0.182746,0.1878,0.178853,0.179532,850018109,1,17,2,0.1989864285714286,0.1950978372195221,0.002637858613179972,14.264641882141193,44.28506111626155,1.835889846609208,-5.437805494690713,43757675318,52.37930937614634,0.19238205,0.22536088500363394,0.15940321499636606,0.014739560834769998,0.02645553697057049,1
2009-02-18,0.179532,0.190315,0.179303,0.184345,704562120,2,18,2,0.19775835714285714,0.1936641255902525,0.0015703350750558842,13.98840572322395,46.562259886431654,11.461312321260754,1.1350918387500357,44462237438,51.86072688315572,0.19333415,0.22416013620185404,0.16250816379814598,0.014473306489429285,-0.08028141906717122,0
2009-02-19,0.188478,0.189626,0.170124,0.170124,811215603,3,19,2,0.19634892857142858,0.19052544217821882,-0.00041837806820435586,14.347556194707497,41.203521281897025,0.0,-11.464301884435837,43651021835,50.7240112001534,0.19317374999999998,0.22444455946117153,0.16190294053882842,0.014832498883041478,0.025282538969878914,1
2009-02-20,0.167828,0.177235,0.166222,0.17448,839633593,4,20,2,0.19579207142857144,0.18838604988778965,-0.0016242316355085107,14.925044074863745,43.35402404150869,13.23503485856237,-10.265377494342731,44490655428,49.90962442934579,0.19339155,0.2240722742384676,0.1627108257615324,0.0145596775342528,-0.04710915008023336,0
2009-02-23,0.177465,0.178384,0.165303,0.166451,740935075,0,23,2,0.19395621428571427,0.1854613765694177,-0.0031909689701712096,15.345852328449654,40.41949860060241,1.8131850775499616,-16.74661011438833,43749720353,45.31093063676224,0.1928743,0.22497278657564562,0.16077581342435437,0.014454057710377598,0.08583265820998985,1
2009-02-24,0.16713,0.181598,0.16713,0.181369,719115949,1,24,2,0.19302257142857143,0.184915726360162,-0.003192065526158555,15.406593099226546,47.52644126871524,25.375114508639484,-15.48508853681268,44468836302,46.19509417279652,0.19280545,0.22499631473825926,0.16061458526174072,0.014503553588207771,0.01138126502378798,1
2009-02-25,0.178853,0.188937,0.17472,0.183445,765824117,2,25,2,0.19184485714285712,0.1847196295121404,-0.0029909409985001134,14.749590140977897,48.44800539642533,28.65401017152604,-18.934385661004367,45234660419,45.559309981730706,0.1923012,0.22474581913240643,0.15985658086759358,0.01448308547476436,0.031930446086477306,1
2009-02-26,0.191463,0.19583,0.187111,0.189397,1218503723,3,26,2,0.19004464285714287,0.18534327891052169,-0.0023244765851095917,13.859391080817078,51.0996612996457,38.05477461540894,-15.189930099991484,46453164142,46.043238053259586,0.19169414999999998,0.22387803498172526,0.1595102650182747,0.014333222226566905,0.0024205489428370335,1
2009-02-27,0.184585,0.19422,0.183206,0.189856,823673929,4,27,2,0.18744207142857142,0.18594497505578544,-0.0017392127104006727,13.04604410382498,51.30766293962265,38.7797327605269,-11.14938225383752,47276838071,37.378686538045216,0.19169415,0.2238780349817253,0.15951026501827473,0.01409613492466927,-0.08835492352156268,0
2009-03-02,0.182276,0.189167,0.173103,0.173801,763310661,0,2,3,0.18390507142857146,0.18432577838168074,-0.0025415932904959415,13.09025834964828,44.222069037380024,13.986405306209788,-6.9941296402331,46513527410,31.063649260517536,0.1912704,0.22415469488018452,0.1583861051198155,0.014285911001478607,0.03882207886330683,1
2009-03-03,0.176556,0.187561,0.171264,0.180681,1135187089,1,3,3,0.18154800000000001,0.18383980793078997,-0.002592443109197401,13.266993669758776,47.56391982882654,39.90968545624418,-5.291049665836715,47648714499,40.077749912429645,0.1906968,0.22389818647476847,0.15749541352523153,0.014429560215658707,0.07107356592503784,1
2009-03-04,0.185504,0.199473,0.183895,0.19399,1208846381,2,4,3,0.1820565,0.1851931668733513,-0.0015410525898416072,12.332781792100615,53.38247953745298,83.95376060872105,1.8079718701619059,48857560880,53.34116616987742,0.19067430000000002,0.22386611770929307,0.15748248229070697,0.014741163057397371,-0.023961270209618975,0
2009-03-05,0.190775,0.199014,0.188478,0.189397,1040906114,3,5,3,0.18195807142857143,0.18575367795690448,-0.0010661448884677904,11.465299334275178,51.26816893821105,70.5121451565701,5.494842145132909,47816654766,53.55931458587558,0.1901475,0.2230681361391597,0.15722686386084028,0.014440794267583271,0.015694813899967432,1
2009-03-06,0.189397,0.199243,0.186871,0.192393,1062834333,4,6,3,0.18209007142857142,0.18663892089598388,-0.0004429192547593386,10.80517190897727,52.5873201915241,79.28007023705004,4.365727304781795,48879489099,54.496345828641324,0.18903715000000001,0.22002521670505548,0.15804908329494455,0.01429302324847018,-0.01085956092642876,0
2009-03-09,0.191005,0.205423,0.189856,0.190315,744463514,0,9,3,0.18286028571428573,0.18712906477651936,-0.00011535593199904493,10.4432118607961,51.54510426747948,62.342971086739816,11.868401871576035,48135025585,60.97364185021412,0.18723830000000002,0.21312379097944636,0.16135280902055368,0.014384021587865168,0.08635917510631198,1
2009-03-10,0.197415,0.211154,0.19537,0.207481,1368216036,1,10,3,0.18451285714285715,0.18984265613965012,0.0015119641178217014,10.592995488021844,58.80782914702634,91.9892695906305,18.913915635029806,49503241621,63.33984715720071,0.1864464,0.20856291462068588,0.16432988537931414,0.014845091474446227,0.027242516494196657,1
2009-03-11,0.207481,0.271684,0.204055,0.213211,943179004,2,11,3,0.1875905,0.1929584353210301,0.003226793625597829,13.548283304312653,60.91381481808967,45.034357639052104,28.092351502844696,50446420625,70.02287896059319,0.18642295,0.2084246087601256,0.1644212912398744,0.018615370654842922,0.057597631788984124,1
2009-03-12,0.211154,0.228138,0.209788,0.225852,1749595866,3,12,3,0.19125992857142857,0.19734424394489275,0.005541947301199085,16.292479133725546,65.14721836932716,56.91711865840705,24.52624208106126,52196016491,63.94161905777694,0.188372,0.21629632007421093,0.1604476799257891,0.01859641560806843,-0.0051404409313486315,0
2009-03-13,0.222629,0.227909,0.218954,0.224694,1303167275,4,13,3,0.19542014285714288,0.20099087808557373,0.007200281978081008,18.840660975323235,64.45847375793193,55.05671710312376,22.485758674262048,50892849216,70.22965428331491,0.19006795,0.2221765986946578,0.15795930130534222,0.01790774306463497,-0.03960922800408268,0
2009-03-16,0.226979,0.227229,0.21415,0.215968,762600272,0,16,3,0.19789150000000003,0.2029878276741639,0.007721401374748249,20.742522618952318,59.365323290400575,44.5170284803824,14.02926128713759,50130248944,65.04671205880058,0.1913391,0.22537759342093341,0.1573006065790666,0.017562832845732474,0.04872225056785507,1
2009-03-17,0.216667,0.227229,0.21392,0.226751,1096265044,1,17,3,0.2009847857142857,0.20615625065094206,0.00890187496045905,22.48567193457564,63.2315787902009,55.25492929695282,19.433149334232265,51226513988,66.22447535964929,0.19370004999999998,0.2305679453155301,0.15683215468446987,0.01725898764246587,0.031041174461282257,1
2009-03-18,0.223319,0.240519,0.223089,0.2339,1482411708,2,18,3,0.20416357142857144,0.20985541723081647,0.01029559215769163,24.57621926426146,65.57049617113611,62.37402907787294,34.579202651308094,52708925696,67.40478956620463,0.1961778,0.23667951019409977,0.15567608980590025,0.017271202810861162,-0.012064792199412892,0
2009-03-19,0.232983,0.23541,0.229526,0.231095,896979915,3,19,3,0.20710921428571427,0.21268736160004093,0.011046446461418669,26.517441784684006,63.85416387982943,59.580760804620596,27.90221439996457,51811945781,66.32324564968405,0.19922635,0.24059416324310956,0.15785853675689043,0.01645783118151394,-0.05602456038648439,0
2009-03-20,0.2348,0.2348,0.212533,0.218504,1192506160,4,20,3,0.21030228571428572,0.21346291338670215,0.01050442693913739,26.677380620066995,56.68200137031891,47.04242182832106,12.636733852260429,50619439621,63.81457713922974,0.20142755,0.24197090996185755,0.16088419003814247,0.016872771811405802,0.07009674215954713,1
2009-03-23,0.225852,0.2348,0.220342,0.23437,889787296,0,23,3,0.21413721428571428,0.21625052493514185,0.011225723017815714,26.825895252922628,62.41139907264887,57.4958138263336,23.745360274977948,51509226917,63.818413597832404,0.2048235,0.24444676745495247,0.1652002325450475,0.016831573824876815,-0.04419753491975464,0
2009-03-24,0.228617,0.230635,0.223089,0.224237,1215613296,1,24,3,0.2162977142857143,0.21731538827712296,0.010854582076406244,26.96380169771714,57.20728069563659,44.056925235518136,16.551537737859476,50293613621,56.26124296703846,0.2069669,0.24591533709273403,0.168018462907266,0.016435104265957044,0.016242898232687573,1
2009-03-25,0.232743,0.238534,0.219194,0.227909,1356333087,2,25,3,0.21904857142857143,0.21872786984017323,0.010733026272436913,27.503367366266804,58.555917752472844,48.38645019041893,19.753566455613054,51649946708,63.265446656045164,0.2091901,0.24758630597880238,0.1707938940211976,0.016642596818388682,0.06035900066471794,1
2009-03-26,0.231335,0.242569,0.229067,0.242089,1454227967,3,26,3,0.2225982857142857,0.2218426871948168,0.011646644645139731,28.203603379747157,63.35832282933028,63.832673412523846,16.68008154963587,53104174675,64.67140061578395,0.21182470000000003,0.2516319647596714,0.17201743524032864,0.016500982759932347,-0.009287529929590524,0
